## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0394e+00   3.3658e-04   2.1188e-04   7.3688e+05   7.3688e+05
  3.5313e+00   3.5677e+00   1.2700e+00   2.3216e-04   1.7054e-04   1.1373e+06   1.1373e+06
  4.4457e+00   4.4913e+00   1.5003e+00   4.6291e-04   1.3688e-04   1.7654e+06   1.7654e+06
  5.5968e+00   5.6546e+00   1.7306e+00   2.4474e-04   1.1024e-04   2.7220e+06   2.7220e+06
  7.0460e+00   7.1194e+00   1.9609e+00   4.6466e-04   8.8418e-05   4.2314e+06   4.2314e+06
  8.8703e+00   8.9660e+00   2.1915e+00   3.7721e-04   7.0787e-05   6.6016e+06   6.6016e+06
  1.1167e+01   1.1284e+01   2.4215e+00   4.8739e-04   5.6462e-05   1.0376e+07   1.0376e+07
  1.4059e+01   1.4205e+01   2.6517e+00   4.4275e-04   4.5264e-05   1.6146e+07   1.6146e+07
  1.7699e+01   1.7891e+01   2.8823e+00   4.4710e-04   3.6202e-05   2.5240e+07   2.5240e+07
  2.2281e+01   2.2517e+01   3.1123e+00   4.0536e-04   2.8797e-05   3.9889e+07   3.9889e+07
  2.8050e+01   2.8355e+01   3.3428e+00   2.4245e-04   2.3019e-05   6.2426e+07   6.2426e+07
  3.5313e+01   3.5685e+01   3.5727e+00   9.7596e-05   1.8403e-05   9.7670e+07   9.7670e+07
  4.4457e+01   4.4941e+01   3.8034e+00   1.1241e-04   1.4684e-05   1.5342e+08   1.5342e+08
  5.5968e+01   5.6591e+01   4.0338e+00   2.7784e-04   1.1611e-05   2.4535e+08   2.4535e+08
  7.0460e+01   7.1248e+01   4.2642e+00   3.4907e-04   9.1919e-06   3.9151e+08   3.9151e+08
  8.8703e+01   8.9702e+01   4.4945e+00   3.3285e-04   7.2363e-06   6.3172e+08   6.3172e+08
  1.1167e+02   1.1291e+02   4.7246e+00   3.6241e-04   5.6982e-06   1.0188e+09   1.0188e+09
  1.4059e+02   1.4212e+02   4.9547e+00   5.0874e-04   4.5327e-06   1.6100e+09   1.6100e+09
  1.7699e+02   1.7891e+02   5.1849e+00   5.6653e-04   3.5912e-06   2.5650e+09   2.5650e+09
  2.2281e+02   2.2475e+02   5.4130e+00   5.2584e-04   2.9522e-06   3.7954e+09   3.7954e+09
