## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8333e+00   1.0395e+00   7.6958e-04   5.2496e-04   1.2021e+05   1.2021e+05
  3.5313e+00   3.5672e+00   1.2699e+00  -2.5526e-04   4.2055e-04   1.8731e+05   1.8731e+05
  4.4457e+00   4.4896e+00   1.4999e+00   1.1357e-04   3.3618e-04   2.9314e+05   2.9314e+05
  5.5968e+00   5.6541e+00   1.7305e+00   2.0034e-04   2.7092e-04   4.5135e+05   4.5135e+05
  7.0460e+00   7.1173e+00   1.9606e+00   9.0797e-05   2.1875e-04   6.9234e+05   6.9234e+05
  8.8703e+00   8.9643e+00   2.1913e+00   1.7182e-04   1.7613e-04   1.0680e+06   1.0680e+06
  1.1167e+01   1.1279e+01   2.4210e+00   4.7711e-04   1.4148e-04   1.6550e+06   1.6550e+06
  1.4059e+01   1.4205e+01   2.6517e+00   6.3497e-04   1.1422e-04   2.5393e+06   2.5393e+06
  1.7699e+01   1.7883e+01   2.8819e+00   7.7406e-04   9.1939e-05   3.9193e+06   3.9193e+06
  2.2281e+01   2.2508e+01   3.1119e+00   5.6261e-04   7.3962e-05   6.0561e+06   6.0561e+06
  2.8050e+01   2.8332e+01   3.3420e+00   7.2010e-04   5.9988e-05   9.2060e+06   9.2060e+06
  3.5313e+01   3.5646e+01   3.5716e+00   9.9455e-05   4.9161e-05   1.3707e+07   1.3707e+07
  4.4457e+01   4.4852e+01   3.8013e+00  -4.1875e-05   4.0975e-05   1.9731e+07   1.9731e+07
  5.5968e+01   5.6478e+01   4.0318e+00   1.8552e-04   3.4283e-05   2.8187e+07   2.8187e+07
  7.0460e+01   7.1093e+01   4.2620e+00   3.3328e-04   2.8652e-05   4.0356e+07   4.0356e+07
  8.8703e+01   8.9602e+01   4.4934e+00   5.7493e-05   2.3628e-05   5.9342e+07   5.9342e+07
  1.1167e+02   1.1284e+02   4.7240e+00  -1.5840e-04   1.9195e-05   8.9917e+07   8.9917e+07
  1.4059e+02   1.4228e+02   4.9558e+00  -1.5250e-05   1.5051e-05   1.4623e+08   1.4623e+08
  1.7699e+02   1.7917e+02   5.1863e+00   3.5129e-04   1.1472e-05   2.5173e+08   2.5173e+08
  2.2281e+02   2.2357e+02   5.4077e+00  -2.6641e-04   9.7567e-06   3.4801e+08   3.4801e+08
