## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00   3.3516e-05   3.1621e-04   3.2814e+05   3.2814e+05
  3.5313e+00   3.5683e+00   1.2702e+00  -3.4832e-04   2.5283e-04   5.1330e+05   5.1330e+05
  4.4457e+00   4.4920e+00   1.5004e+00   3.0810e-04   2.0144e-04   8.0858e+05   8.0858e+05
  5.5968e+00   5.6558e+00   1.7308e+00   8.5723e-05   1.6088e-04   1.2676e+06   1.2676e+06
  7.0460e+00   7.1219e+00   1.9613e+00   1.3104e-04   1.2825e-04   1.9948e+06   1.9948e+06
  8.8703e+00   8.9648e+00   2.1914e+00   3.2962e-04   1.0214e-04   3.1451e+06   3.1451e+06
  1.1167e+01   1.1286e+01   2.4217e+00   3.3534e-04   8.1365e-05   4.9562e+06   4.9562e+06
  1.4059e+01   1.4207e+01   2.6518e+00   5.9254e-04   6.4987e-05   7.7691e+06   7.7691e+06
  1.7699e+01   1.7888e+01   2.8821e+00   6.0207e-04   5.1956e-05   1.2155e+07   1.2155e+07
  2.2281e+01   2.2517e+01   3.1123e+00   6.1326e-04   4.1546e-05   1.9009e+07   1.9009e+07
  2.8050e+01   2.8349e+01   3.3426e+00   6.0831e-04   3.3253e-05   2.9672e+07   2.9672e+07
  3.5313e+01   3.5684e+01   3.5727e+00   5.6361e-04   2.6632e-05   4.6260e+07   4.6260e+07
  4.4457e+01   4.4906e+01   3.8026e+00   5.4543e-04   2.1501e-05   7.0973e+07   7.0973e+07
  5.5968e+01   5.6516e+01   4.0325e+00   4.1847e-04   1.7498e-05   1.0716e+08   1.0716e+08
  7.0460e+01   7.1112e+01   4.2623e+00   2.7856e-04   1.4410e-05   1.5800e+08   1.5800e+08
  8.8703e+01   8.9490e+01   4.4921e+00   3.1731e-04   1.2027e-05   2.2682e+08   2.2682e+08
  1.1167e+02   1.1264e+02   4.7222e+00   3.7504e-04   1.0107e-05   3.2119e+08   3.2119e+08
  1.4059e+02   1.4187e+02   4.9529e+00   7.0428e-04   8.4964e-06   4.5452e+08   4.5452e+08
  1.7699e+02   1.7866e+02   5.1835e+00   1.0505e-03   7.0098e-06   6.6773e+08   6.6773e+08
  2.2281e+02   2.2410e+02   5.4100e+00   9.9717e-04   6.0650e-06   8.9198e+08   8.9198e+08
