## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8319e+00   1.0391e+00  -1.1730e-03   3.6974e-04   2.3765e+05   2.3765e+05
  3.5313e+00   3.5682e+00   1.2702e+00  -1.7746e-03   2.9811e-04   3.6556e+05   3.6556e+05
  4.4457e+00   4.4924e+00   1.5005e+00  -1.9060e-03   2.3958e-04   5.6601e+05   5.6601e+05
  5.5968e+00   5.6546e+00   1.7306e+00  -1.6970e-03   1.9280e-04   8.7403e+05   8.7403e+05
  7.0460e+00   7.1198e+00   1.9610e+00  -1.8657e-03   1.5454e-04   1.3604e+06   1.3604e+06
  8.8703e+00   8.9651e+00   2.1914e+00  -2.0363e-03   1.2379e-04   2.1200e+06   2.1200e+06
  1.1167e+01   1.1282e+01   2.4213e+00  -2.1847e-03   9.8879e-05   3.3229e+06   3.3229e+06
  1.4059e+01   1.4202e+01   2.6514e+00  -2.2350e-03   7.9816e-05   5.0996e+06   5.0996e+06
  1.7699e+01   1.7887e+01   2.8821e+00  -2.3778e-03   6.4205e-05   7.8810e+06   7.8810e+06
  2.2281e+01   2.2511e+01   3.1120e+00  -2.1923e-03   5.1401e-05   1.2296e+07   1.2296e+07
  2.8050e+01   2.8347e+01   3.3425e+00  -2.2713e-03   4.1554e-05   1.8815e+07   1.8815e+07
  3.5313e+01   3.5672e+01   3.5724e+00  -2.2334e-03   3.3502e-05   2.8946e+07   2.8946e+07
  4.4457e+01   4.4891e+01   3.8022e+00  -1.9542e-03   2.7163e-05   4.4031e+07   4.4031e+07
  5.5968e+01   5.6494e+01   4.0321e+00  -1.3574e-03   2.2329e-05   6.5158e+07   6.5158e+07
  7.0460e+01   7.1082e+01   4.2618e+00  -8.3260e-04   1.8547e-05   9.4446e+07   9.4446e+07
  8.8703e+01   8.9547e+01   4.4928e+00  -6.1927e-04   1.5443e-05   1.3623e+08   1.3623e+08
  1.1167e+02   1.1291e+02   4.7246e+00  -6.0844e-04   1.2489e-05   2.0830e+08   2.0830e+08
  1.4059e+02   1.4231e+02   4.9560e+00  -5.4843e-04   9.7101e-06   3.4457e+08   3.4457e+08
  1.7699e+02   1.7919e+02   5.1864e+00  -1.5797e-04   7.4224e-06   5.8971e+08   5.8971e+08
  2.2281e+02   2.2443e+02   5.4115e+00   2.2717e-04   6.0868e-06   8.7687e+08   8.7687e+08
