## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0394e+00  -8.7769e-04   2.0695e-04   7.7283e+05   7.7283e+05
  3.5313e+00   3.5682e+00   1.2702e+00  -4.9299e-04   1.6608e-04   1.2000e+06   1.2000e+06
  4.4457e+00   4.4923e+00   1.5005e+00  -7.6836e-04   1.3304e-04   1.8702e+06   1.8702e+06
  5.5968e+00   5.6549e+00   1.7306e+00  -8.1012e-04   1.0652e-04   2.9171e+06   2.9171e+06
  7.0460e+00   7.1193e+00   1.9609e+00  -7.0753e-04   8.5456e-05   4.5326e+06   4.5326e+06
  8.8703e+00   8.9649e+00   2.1914e+00  -8.9096e-04   6.8404e-05   7.0740e+06   7.0740e+06
  1.1167e+01   1.1285e+01   2.4216e+00  -8.6449e-04   5.4542e-05   1.1127e+07   1.1127e+07
  1.4059e+01   1.4208e+01   2.6519e+00  -9.4788e-04   4.3613e-05   1.7402e+07   1.7402e+07
  1.7699e+01   1.7888e+01   2.8822e+00  -8.0439e-04   3.4853e-05   2.7248e+07   2.7248e+07
  2.2281e+01   2.2518e+01   3.1123e+00  -8.6168e-04   2.7786e-05   4.2872e+07   4.2872e+07
  2.8050e+01   2.8348e+01   3.3426e+00  -8.8912e-04   2.2244e-05   6.6895e+07   6.6895e+07
  3.5313e+01   3.5682e+01   3.5727e+00  -7.1048e-04   1.7851e-05   1.0388e+08   1.0388e+08
  4.4457e+01   4.4915e+01   3.8028e+00  -5.8541e-04   1.4390e-05   1.5985e+08   1.5985e+08
  5.5968e+01   5.6546e+01   4.0330e+00  -5.8152e-04   1.1614e-05   2.4539e+08   2.4539e+08
  7.0460e+01   7.1187e+01   4.2633e+00  -6.0568e-04   9.3691e-06   3.7708e+08   3.7708e+08
  8.8703e+01   8.9582e+01   4.4931e+00  -4.9792e-04   7.6172e-06   5.7047e+08   5.7047e+08
  1.1167e+02   1.1282e+02   4.7238e+00  -3.6534e-04   6.1975e-06   8.6177e+08   8.6177e+08
  1.4059e+02   1.4213e+02   4.9547e+00  -3.5105e-04   4.9636e-06   1.3435e+09   1.3435e+09
  1.7699e+02   1.7893e+02   5.1850e+00  -2.9996e-04   3.9459e-06   2.1259e+09   2.1259e+09
  2.2281e+02   2.2460e+02   5.4123e+00  -1.4349e-04   3.2258e-06   3.1809e+09   3.1809e+09
