## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00   2.6523e-04   2.3281e-04   6.0274e+05   6.0274e+05
  3.5313e+00   3.5684e+00   1.2702e+00  -2.9477e-04   1.8649e-04   9.3934e+05   9.3934e+05
  4.4457e+00   4.4922e+00   1.5005e+00  -1.8310e-05   1.4920e-04   1.4675e+06   1.4675e+06
  5.5968e+00   5.6555e+00   1.7307e+00  -1.7145e-04   1.1933e-04   2.2945e+06   2.2945e+06
  7.0460e+00   7.1206e+00   1.9611e+00  -4.2362e-04   9.5248e-05   3.6011e+06   3.6011e+06
  8.8703e+00   8.9665e+00   2.1916e+00  -4.5670e-05   7.5992e-05   5.6572e+06   5.6572e+06
  1.1167e+01   1.1285e+01   2.4215e+00  -1.4561e-04   6.0437e-05   8.9441e+06   8.9441e+06
  1.4059e+01   1.4207e+01   2.6518e+00  -1.3096e-04   4.8440e-05   1.3923e+07   1.3923e+07
  1.7699e+01   1.7888e+01   2.8822e+00  -3.3033e-04   3.8808e-05   2.1693e+07   2.1693e+07
  2.2281e+01   2.2511e+01   3.1120e+00  -2.3856e-04   3.1061e-05   3.3861e+07   3.3861e+07
  2.8050e+01   2.8344e+01   3.3424e+00  -3.9713e-04   2.5018e-05   5.2195e+07   5.2195e+07
  3.5313e+01   3.5670e+01   3.5723e+00  -4.9298e-04   2.0233e-05   7.9808e+07   7.9808e+07
  4.4457e+01   4.4905e+01   3.8025e+00  -5.2700e-04   1.6388e-05   1.2164e+08   1.2164e+08
  5.5968e+01   5.6520e+01   4.0326e+00  -5.5704e-04   1.3332e-05   1.8379e+08   1.8379e+08
  7.0460e+01   7.1163e+01   4.2629e+00  -4.0239e-04   1.0869e-05   2.7657e+08   2.7657e+08
  8.8703e+01   8.9536e+01   4.4926e+00  -3.4055e-04   8.9344e-06   4.0927e+08   4.0927e+08
  1.1167e+02   1.1276e+02   4.7232e+00  -2.7615e-04   7.3483e-06   6.0503e+08   6.0503e+08
  1.4059e+02   1.4198e+02   4.9537e+00  -1.8688e-04   6.0083e-06   9.0498e+08   9.0498e+08
  1.7699e+02   1.7890e+02   5.1848e+00  -1.4833e-04   4.8665e-06   1.3795e+09   1.3795e+09
  2.2281e+02   2.2518e+02   5.4149e+00  -1.0384e-04   3.8723e-06   2.1787e+09   2.1787e+09
