## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8286e+00   1.0378e+00  -1.2973e-03   2.6063e-03   4.9070e+03   4.9070e+03
  3.5313e+00   3.5566e+00   1.2669e+00  -4.5416e-03   2.2255e-03   6.7300e+03   6.7300e+03
  4.4457e+00   4.4793e+00   1.4975e+00  -7.0945e-03   1.9069e-03   9.1670e+03   9.1670e+03
  5.5968e+00   5.6358e+00   1.7272e+00  -6.8144e-03   1.6640e-03   1.2038e+04   1.2038e+04
  7.0460e+00   7.0994e+00   1.9581e+00  -1.2160e-02   1.4551e-03   1.5742e+04   1.5742e+04
  8.8703e+00   8.9574e+00   2.1905e+00  -1.0004e-02   1.2682e-03   2.0723e+04   2.0723e+04
  1.1167e+01   1.1250e+01   2.4185e+00  -4.2320e-03   1.0422e-03   3.0687e+04   3.0687e+04
  1.4059e+01   1.4098e+01   2.6441e+00  -2.1221e-03   9.6698e-04   3.5647e+04   3.5647e+04
  1.7699e+01   1.7836e+01   2.8791e+00  -2.8678e-03   9.1616e-04   3.9712e+04   3.9712e+04
  2.2281e+01   2.2437e+01   3.1087e+00  -5.0572e-03   7.4548e-04   5.9977e+04   5.9977e+04
  2.8050e+01   2.8344e+01   3.3423e+00  -5.7708e-03   6.5291e-04   7.8190e+04   7.8190e+04
  3.5313e+01   3.5642e+01   3.5715e+00  -5.0157e-03   5.2404e-04   1.2138e+05   1.2138e+05
  4.4457e+01   4.4663e+01   3.7971e+00  -5.9309e-03   4.5295e-04   1.6247e+05   1.6247e+05
  5.5968e+01   5.6397e+01   4.0304e+00  -3.5911e-03   3.8856e-04   2.2078e+05   2.2078e+05
  7.0460e+01   7.1003e+01   4.2606e+00  -3.9751e-03   3.5711e-04   2.6137e+05   2.6137e+05
  8.8703e+01   8.9315e+01   4.4901e+00  -3.4636e-03   3.1789e-04   3.2984e+05   3.2984e+05
  1.1167e+02   1.1338e+02   4.7288e+00  -1.1970e-03   2.2785e-04   6.4202e+05   6.4202e+05
  1.4059e+02   1.4254e+02   4.9575e+00   1.0800e-03   1.8536e-04   9.7010e+05   9.7010e+05
  1.7699e+02   1.8126e+02   5.1980e+00   1.1279e-03   1.1959e-04   2.3306e+06   2.3306e+06
  2.2281e+02   2.2711e+02   5.4234e+00   5.7696e-04   7.4201e-05   6.0540e+06   6.0540e+06
