## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8272e+00   1.0374e+00   3.8294e-03   1.5164e-03   1.3959e+04   1.3959e+04
  3.5313e+00   3.5587e+00   1.2675e+00   3.1462e-03   1.2769e-03   1.9686e+04   1.9686e+04
  4.4457e+00   4.4799e+00   1.4977e+00   4.7724e-03   1.1067e-03   2.6207e+04   2.6207e+04
  5.5968e+00   5.6353e+00   1.7271e+00   4.6642e-03   9.5928e-04   3.4882e+04   3.4882e+04
  7.0460e+00   7.0869e+00   1.9563e+00   3.6613e-03   8.5858e-04   4.3544e+04   4.3544e+04
  8.8703e+00   8.9163e+00   2.1859e+00   8.8566e-04   7.9388e-04   5.0931e+04   5.0931e+04
  1.1167e+01   1.1219e+01   2.4156e+00   1.5174e-03   7.3032e-04   6.0181e+04   6.0181e+04
  1.4059e+01   1.4135e+01   2.6467e+00   1.6028e-03   6.8446e-04   6.8516e+04   6.8516e+04
  1.7699e+01   1.7861e+01   2.8806e+00   7.3960e-04   6.1157e-04   8.5822e+04   8.5822e+04
  2.2281e+01   2.2536e+01   3.1131e+00   5.4011e-03   4.8004e-04   1.3930e+05   1.3930e+05
  2.8050e+01   2.8314e+01   3.3414e+00   4.1634e-03   3.7207e-04   2.3187e+05   2.3187e+05
  3.5313e+01   3.5610e+01   3.5706e+00   1.0920e-03   3.2803e-04   2.9830e+05   2.9830e+05
  4.4457e+01   4.4604e+01   3.7959e+00   2.4728e-04   2.7817e-04   4.1484e+05   4.1484e+05
  5.5968e+01   5.5777e+01   4.0193e+00  -1.4102e-03   3.0810e-04   3.3815e+05   3.3815e+05
  7.0460e+01   7.1065e+01   4.2613e+00  -5.7319e-04   3.5153e-04   2.5975e+05   2.5975e+05
  8.8703e+01   8.9919e+01   4.4968e+00  -4.1136e-04   2.3853e-04   5.6416e+05   5.6416e+05
  1.1167e+02   1.1465e+02   4.7400e+00   2.7013e-04   1.4294e-04   1.5710e+06   1.5710e+06
  1.4059e+02   1.4330e+02   4.9630e+00  -1.5134e-04   8.8887e-05   4.0627e+06   4.0627e+06
  1.7699e+02   1.7889e+02   5.1847e+00   4.3951e-04   6.3200e-05   8.0363e+06   8.0363e+06
  2.2281e+02   2.2529e+02   5.4152e+00   1.0355e-03   5.2230e-05   1.1767e+07   1.1767e+07
