## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0393e+00   1.2521e-03   2.9267e-04   3.7890e+05   3.7890e+05
  3.5313e+00   3.5660e+00   1.2696e+00   9.9109e-04   2.3761e-04   5.7482e+05   5.7482e+05
  4.4457e+00   4.4904e+00   1.5001e+00   8.1337e-04   1.9233e-04   8.7736e+05   8.7736e+05
  5.5968e+00   5.6515e+00   1.7300e+00   8.0804e-04   1.5624e-04   1.3294e+06   1.3294e+06
  7.0460e+00   7.1149e+00   1.9603e+00   1.0188e-03   1.2745e-04   1.9981e+06   1.9981e+06
  8.8703e+00   8.9660e+00   2.1915e+00   1.2510e-03   1.0298e-04   3.0603e+06   3.0603e+06
  1.1167e+01   1.1278e+01   2.4209e+00   1.1258e-03   8.2366e-05   4.7839e+06   4.7839e+06
  1.4059e+01   1.4196e+01   2.6510e+00   1.0247e-03   6.7136e-05   7.2005e+06   7.2005e+06
  1.7699e+01   1.7880e+01   2.8817e+00   9.1995e-04   5.4827e-05   1.0797e+07   1.0797e+07
  2.2281e+01   2.2493e+01   3.1112e+00   1.0581e-03   4.4555e-05   1.6349e+07   1.6349e+07
  2.8050e+01   2.8326e+01   3.3418e+00   9.9915e-04   3.6589e-05   2.4242e+07   2.4242e+07
  3.5313e+01   3.5632e+01   3.5712e+00   1.2430e-03   3.0333e-05   3.5274e+07   3.5274e+07
  4.4457e+01   4.4850e+01   3.8013e+00   1.2426e-03   2.5307e-05   5.0676e+07   5.0676e+07
  5.5968e+01   5.6461e+01   4.0315e+00   1.2959e-03   2.1184e-05   7.2318e+07   7.2318e+07
  7.0460e+01   7.1115e+01   4.2623e+00   1.1464e-03   1.7645e-05   1.0424e+08   1.0424e+08
  8.8703e+01   8.9536e+01   4.4926e+00   1.0463e-03   1.4602e-05   1.5220e+08   1.5220e+08
  1.1167e+02   1.1290e+02   4.7245e+00   8.8191e-04   1.1817e-05   2.3241e+08   2.3241e+08
  1.4059e+02   1.4206e+02   4.9542e+00   1.0512e-03   9.3645e-06   3.7009e+08   3.7009e+08
  1.7699e+02   1.7845e+02   5.1823e+00   6.2717e-04   7.8046e-06   5.3281e+08   5.3281e+08
  2.2281e+02   2.2409e+02   5.4100e+00   8.6251e-04   6.8727e-06   6.8710e+08   6.8710e+08
