## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0395e+00  -2.4873e-03   3.6588e-04   2.4748e+05   2.4748e+05
  3.5313e+00   3.5685e+00   1.2703e+00  -2.7041e-03   2.9204e-04   3.8843e+05   3.8843e+05
  4.4457e+00   4.4933e+00   1.5007e+00  -2.2899e-03   2.3280e-04   6.1128e+05   6.1128e+05
  5.5968e+00   5.6562e+00   1.7309e+00  -1.9979e-03   1.8566e-04   9.6110e+05   9.6110e+05
  7.0460e+00   7.1223e+00   1.9613e+00  -2.0558e-03   1.4798e-04   1.5129e+06   1.5129e+06
  8.8703e+00   8.9651e+00   2.1914e+00  -1.9805e-03   1.1789e-04   2.3835e+06   2.3835e+06
  1.1167e+01   1.1284e+01   2.4215e+00  -2.0693e-03   9.4257e-05   3.7289e+06   3.7289e+06
  1.4059e+01   1.4207e+01   2.6518e+00  -2.0246e-03   7.5435e-05   5.8218e+06   5.8218e+06
  1.7699e+01   1.7883e+01   2.8819e+00  -2.2509e-03   6.0473e-05   9.0590e+06   9.0590e+06
  2.2281e+01   2.2511e+01   3.1120e+00  -1.9204e-03   4.8719e-05   1.3957e+07   1.3957e+07
  2.8050e+01   2.8337e+01   3.3422e+00  -1.7222e-03   3.9396e-05   2.1345e+07   2.1345e+07
  3.5313e+01   3.5665e+01   3.5722e+00  -1.5191e-03   3.2015e-05   3.2322e+07   3.2322e+07
  4.4457e+01   4.4892e+01   3.8023e+00  -1.1939e-03   2.6137e-05   4.8495e+07   4.8495e+07
  5.5968e+01   5.6492e+01   4.0321e+00  -9.9872e-04   2.1507e-05   7.1620e+07   7.1620e+07
  7.0460e+01   7.1098e+01   4.2620e+00  -4.8897e-04   1.7873e-05   1.0370e+08   1.0370e+08
  8.8703e+01   8.9536e+01   4.4926e+00  -2.2292e-04   1.4873e-05   1.4976e+08   1.4976e+08
  1.1167e+02   1.1283e+02   4.7239e+00  -3.0246e-04   1.2156e-05   2.2420e+08   2.2420e+08
  1.4059e+02   1.4212e+02   4.9547e+00  -2.3185e-04   9.7046e-06   3.5176e+08   3.5176e+08
  1.7699e+02   1.7879e+02   5.1842e+00   2.8470e-04   7.8166e-06   5.4221e+08   5.4221e+08
  2.2281e+02   2.2345e+02   5.4071e+00   7.0726e-04   6.8359e-06   7.0893e+08   7.0893e+08
