## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00   9.1248e-04   1.8547e-04   9.6864e+05   9.6864e+05
  3.5313e+00   3.5678e+00   1.2701e+00   5.5707e-04   1.4903e-04   1.5004e+06   1.5004e+06
  4.4457e+00   4.4922e+00   1.5004e+00   8.7290e-04   1.1938e-04   2.3380e+06   2.3380e+06
  5.5968e+00   5.6552e+00   1.7307e+00   9.1921e-04   9.5497e-05   3.6538e+06   3.6538e+06
  7.0460e+00   7.1201e+00   1.9610e+00   9.5652e-04   7.6466e-05   5.6989e+06   5.6989e+06
  8.8703e+00   8.9656e+00   2.1915e+00   8.6261e-04   6.1158e-05   8.9089e+06   8.9089e+06
  1.1167e+01   1.1285e+01   2.4216e+00   9.0495e-04   4.8729e-05   1.4033e+07   1.4033e+07
  1.4059e+01   1.4207e+01   2.6518e+00   8.6604e-04   3.9003e-05   2.1904e+07   2.1904e+07
  1.7699e+01   1.7889e+01   2.8822e+00   9.2915e-04   3.1194e-05   3.4243e+07   3.4243e+07
  2.2281e+01   2.2519e+01   3.1124e+00   9.8431e-04   2.4840e-05   5.4005e+07   5.4005e+07
  2.8050e+01   2.8354e+01   3.3428e+00   8.8794e-04   1.9824e-05   8.4787e+07   8.4787e+07
  3.5313e+01   3.5691e+01   3.5729e+00   8.4708e-04   1.5814e-05   1.3324e+08   1.3324e+08
  4.4457e+01   4.4927e+01   3.8030e+00   7.6641e-04   1.2642e-05   2.0849e+08   2.0849e+08
  5.5968e+01   5.6555e+01   4.0332e+00   8.3044e-04   1.0144e-05   3.2384e+08   3.2384e+08
  7.0460e+01   7.1206e+01   4.2636e+00   8.1852e-04   8.1544e-06   5.0113e+08   5.0113e+08
  8.8703e+01   8.9643e+01   4.4938e+00   7.1544e-04   6.5365e-06   7.7989e+08   7.7989e+08
  1.1167e+02   1.1288e+02   4.7243e+00   7.7303e-04   5.2227e-06   1.2216e+09   1.2216e+09
  1.4059e+02   1.4212e+02   4.9546e+00   6.8491e-04   4.1588e-06   1.9266e+09   1.9266e+09
  1.7699e+02   1.7873e+02   5.1839e+00   5.8767e-04   3.3433e-06   2.9812e+09   2.9812e+09
  2.2281e+02   2.2464e+02   5.4125e+00   5.6425e-04   2.8101e-06   4.2198e+09   4.2198e+09
