## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0393e+00   1.9336e-04   2.1784e-04   6.9067e+05   6.9067e+05
  3.5313e+00   3.5675e+00   1.2700e+00  -2.7051e-04   1.7595e-04   1.0587e+06   1.0587e+06
  4.4457e+00   4.4915e+00   1.5003e+00  -8.5868e-05   1.4151e-04   1.6366e+06   1.6366e+06
  5.5968e+00   5.6546e+00   1.7306e+00   2.2091e-04   1.1398e-04   2.5227e+06   2.5227e+06
  7.0460e+00   7.1186e+00   1.9608e+00   1.4206e-04   9.1682e-05   3.8991e+06   3.8991e+06
  8.8703e+00   8.9683e+00   2.1918e+00   1.3155e-04   7.3120e-05   6.1301e+06   6.1301e+06
  1.1167e+01   1.1283e+01   2.4214e+00   7.4014e-05   5.8079e-05   9.7165e+06   9.7165e+06
  1.4059e+01   1.4204e+01   2.6516e+00   1.9555e-04   4.6769e-05   1.4984e+07   1.4984e+07
  1.7699e+01   1.7891e+01   2.8823e+00   2.9016e-04   3.7526e-05   2.3274e+07   2.3274e+07
  2.2281e+01   2.2507e+01   3.1118e+00   2.7956e-04   2.9962e-05   3.6509e+07   3.6509e+07
  2.8050e+01   2.8348e+01   3.3425e+00   1.3666e-04   2.4208e-05   5.5926e+07   5.5926e+07
  3.5313e+01   3.5668e+01   3.5722e+00   2.3115e-04   1.9559e-05   8.5669e+07   8.5669e+07
  4.4457e+01   4.4909e+01   3.8026e+00   1.9628e-04   1.5850e-05   1.3047e+08   1.3047e+08
  5.5968e+01   5.6536e+01   4.0328e+00   3.9512e-04   1.2815e-05   1.9958e+08   1.9958e+08
  7.0460e+01   7.1156e+01   4.2628e+00   3.1733e-04   1.0426e-05   3.0150e+08   3.0150e+08
  8.8703e+01   8.9550e+01   4.4928e+00   1.3495e-04   8.5537e-06   4.4795e+08   4.4795e+08
  1.1167e+02   1.1279e+02   4.7235e+00  -2.4523e-05   6.9971e-06   6.6943e+08   6.6943e+08
  1.4059e+02   1.4194e+02   4.9534e+00  -1.9731e-04   5.7178e-06   1.0025e+09   1.0025e+09
  1.7699e+02   1.7870e+02   5.1836e+00  -3.3872e-04   4.7258e-06   1.4676e+09   1.4676e+09
  2.2281e+02   2.2456e+02   5.4121e+00  -4.8491e-04   3.9651e-06   2.0846e+09   2.0846e+09
