## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0393e+00   1.0092e-03   2.1091e-04   7.4733e+05   7.4733e+05
  3.5313e+00   3.5674e+00   1.2699e+00   1.1650e-03   1.6980e-04   1.1530e+06   1.1530e+06
  4.4457e+00   4.4919e+00   1.5004e+00   1.1607e-03   1.3600e-04   1.7974e+06   1.7974e+06
  5.5968e+00   5.6546e+00   1.7306e+00   1.1276e-03   1.0907e-04   2.7946e+06   2.7946e+06
  7.0460e+00   7.1193e+00   1.9609e+00   1.1202e-03   8.7493e-05   4.3427e+06   4.3427e+06
  8.8703e+00   8.9660e+00   2.1915e+00   1.0994e-03   6.9913e-05   6.8012e+06   6.8012e+06
  1.1167e+01   1.1285e+01   2.4215e+00   1.0759e-03   5.5757e-05   1.0693e+07   1.0693e+07
  1.4059e+01   1.4207e+01   2.6518e+00   1.0478e-03   4.4648e-05   1.6676e+07   1.6676e+07
  1.7699e+01   1.7889e+01   2.8822e+00   8.8840e-04   3.5687e-05   2.6102e+07   2.6102e+07
  2.2281e+01   2.2516e+01   3.1123e+00   8.9602e-04   2.8496e-05   4.0937e+07   4.0937e+07
  2.8050e+01   2.8347e+01   3.3425e+00   8.1221e-04   2.2858e-05   6.3627e+07   6.3627e+07
  3.5313e+01   3.5684e+01   3.5727e+00   8.4918e-04   1.8347e-05   9.8754e+07   9.8754e+07
  4.4457e+01   4.4918e+01   3.8028e+00   7.2510e-04   1.4746e-05   1.5288e+08   1.5288e+08
  5.5968e+01   5.6552e+01   4.0331e+00   8.1924e-04   1.1881e-05   2.3549e+08   2.3549e+08
  7.0460e+01   7.1191e+01   4.2634e+00   8.8939e-04   9.5612e-06   3.6365e+08   3.6365e+08
  8.8703e+01   8.9668e+01   4.4941e+00   7.7649e-04   7.6674e-06   5.6547e+08   5.6547e+08
  1.1167e+02   1.1299e+02   4.7253e+00   5.5825e-04   6.0325e-06   9.1348e+08   9.1348e+08
  1.4059e+02   1.4231e+02   4.9560e+00   4.9213e-04   4.6481e-06   1.5387e+09   1.5387e+09
  1.7699e+02   1.7887e+02   5.1847e+00   4.0777e-04   3.6204e-06   2.5362e+09   2.5362e+09
  2.2281e+02   2.2449e+02   5.4118e+00   5.4626e-04   3.0366e-06   3.6052e+09   3.6052e+09
