## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8317e+00   1.0390e+00   8.7792e-04   4.1101e-04   1.9406e+05   1.9406e+05
  3.5313e+00   3.5670e+00   1.2699e+00   1.0807e-03   3.3341e-04   2.9492e+05   2.9492e+05
  4.4457e+00   4.4908e+00   1.5001e+00   7.9405e-04   2.6965e-04   4.5088e+05   4.5088e+05
  5.5968e+00   5.6533e+00   1.7303e+00   5.9092e-04   2.1714e-04   6.9530e+05   6.9530e+05
  7.0460e+00   7.1167e+00   1.9605e+00   2.8391e-04   1.7595e-04   1.0589e+06   1.0589e+06
  8.8703e+00   8.9651e+00   2.1914e+00   5.9410e-04   1.4153e-04   1.6367e+06   1.6367e+06
  1.1167e+01   1.1280e+01   2.4211e+00   6.3602e-04   1.1329e-04   2.5543e+06   2.5543e+06
  1.4059e+01   1.4200e+01   2.6513e+00   5.7794e-04   9.2003e-05   3.8730e+06   3.8730e+06
  1.7699e+01   1.7887e+01   2.8821e+00   4.1410e-04   7.4431e-05   5.9176e+06   5.9176e+06
  2.2281e+01   2.2500e+01   3.1115e+00   2.5709e-04   6.0010e-05   9.1034e+06   9.1034e+06
  2.8050e+01   2.8340e+01   3.3423e+00   1.4623e-04   4.8812e-05   1.3760e+07   1.3760e+07
  3.5313e+01   3.5647e+01   3.5717e+00   3.5435e-04   3.9814e-05   2.0682e+07   2.0682e+07
  4.4457e+01   4.4857e+01   3.8015e+00   3.0518e-04   3.2904e-05   3.0280e+07   3.0280e+07
  5.5968e+01   5.6453e+01   4.0314e+00   5.4964e-04   2.7609e-05   4.3009e+07   4.3009e+07
  7.0460e+01   7.1059e+01   4.2615e+00   7.9839e-04   2.3260e-05   6.0597e+07   6.0597e+07
  8.8703e+01   8.9467e+01   4.4919e+00   8.8884e-04   1.9659e-05   8.4826e+07   8.4826e+07
  1.1167e+02   1.1291e+02   4.7245e+00   8.6378e-04   1.6202e-05   1.2489e+08   1.2489e+08
  1.4059e+02   1.4230e+02   4.9559e+00   8.9122e-04   1.2575e-05   2.0732e+08   2.0732e+08
  1.7699e+02   1.7925e+02   5.1868e+00   1.0963e-03   9.5750e-06   3.5758e+08   3.5758e+08
  2.2281e+02   2.2474e+02   5.4129e+00   1.0228e-03   7.6796e-06   5.5587e+08   5.5587e+08
