## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8334e+00   1.0396e+00   3.4903e-04   1.5850e-04   1.3122e+06   1.3122e+06
  3.5313e+00   3.5685e+00   1.2703e+00   2.8819e-04   1.2676e-04   2.0515e+06   2.0515e+06
  4.4457e+00   4.4924e+00   1.5005e+00   1.6354e-04   1.0113e-04   3.2235e+06   3.2235e+06
  5.5968e+00   5.6564e+00   1.7309e+00   1.5719e-04   8.0658e-05   5.0672e+06   5.0672e+06
  7.0460e+00   7.1209e+00   1.9611e+00   1.5763e-04   6.4364e-05   7.9573e+06   7.9573e+06
  8.8703e+00   8.9665e+00   2.1916e+00   2.2259e-04   5.1253e-05   1.2549e+07   1.2549e+07
  1.1167e+01   1.1286e+01   2.4217e+00   3.1657e-04   4.0756e-05   1.9846e+07   1.9846e+07
  1.4059e+01   1.4209e+01   2.6519e+00   2.9444e-04   3.2499e-05   3.1211e+07   3.1211e+07
  1.7699e+01   1.7891e+01   2.8823e+00   2.9525e-04   2.5884e-05   4.9202e+07   4.9202e+07
  2.2281e+01   2.2522e+01   3.1125e+00   3.8193e-04   2.0593e-05   7.7732e+07   7.7732e+07
  2.8050e+01   2.8355e+01   3.3428e+00   3.7316e-04   1.6385e-05   1.2280e+08   1.2280e+08
  3.5313e+01   3.5695e+01   3.5730e+00   3.7201e-04   1.3039e-05   1.9388e+08   1.9388e+08
  4.4457e+01   4.4937e+01   3.8033e+00   3.2659e-04   1.0386e-05   3.0560e+08   3.0560e+08
  5.5968e+01   5.6576e+01   4.0336e+00   3.2781e-04   8.2692e-06   4.8209e+08   4.8209e+08
  7.0460e+01   7.1226e+01   4.2638e+00   2.2833e-04   6.5826e-06   7.6077e+08   7.6077e+08
  8.8703e+01   8.9666e+01   4.4941e+00   8.9949e-05   5.2438e-06   1.1989e+09   1.1989e+09
  1.1167e+02   1.1289e+02   4.7244e+00   4.7822e-05   4.1754e-06   1.8909e+09   1.8909e+09
  1.4059e+02   1.4207e+02   4.9543e+00  -3.8206e-06   3.3360e-06   2.9621e+09   2.9621e+09
  1.7699e+02   1.7878e+02   5.1841e+00   1.8188e-05   2.6969e-06   4.5324e+09   4.5324e+09
  2.2281e+02   2.2446e+02   5.4117e+00  -1.0423e-05   2.2708e-06   6.3928e+09   6.3928e+09
