## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8313e+00   1.0388e+00  -7.4970e-05   2.8163e-03   4.1390e+03   4.1390e+03
  3.5313e+00   3.5621e+00   1.2685e+00  -7.2172e-04   2.2627e-03   6.4120e+03   6.4120e+03
  4.4457e+00   4.4812e+00   1.4981e+00   1.0535e-03   1.8631e-03   9.4570e+03   9.4570e+03
  5.5968e+00   5.6474e+00   1.7293e+00  -6.4632e-04   1.4948e-03   1.4692e+04   1.4692e+04
  7.0460e+00   7.1078e+00   1.9593e+00   1.1202e-03   1.2291e-03   2.1732e+04   2.1732e+04
  8.8703e+00   8.9419e+00   2.1888e+00  -3.1002e-03   1.0471e-03   2.9939e+04   2.9939e+04
  1.1167e+01   1.1256e+01   2.4190e+00  -3.0058e-03   8.9434e-04   4.1043e+04   4.1043e+04
  1.4059e+01   1.4146e+01   2.6475e+00  -2.3189e-03   7.8198e-04   5.3686e+04   5.3686e+04
  1.7699e+01   1.7850e+01   2.8800e+00  -6.2035e-03   6.8215e-04   7.0549e+04   7.0549e+04
  2.2281e+01   2.2497e+01   3.1114e+00  -1.1694e-03   5.7386e-04   9.9685e+04   9.9685e+04
  2.8050e+01   2.8292e+01   3.3406e+00   1.9992e-03   4.7677e-04   1.4442e+05   1.4442e+05
  3.5313e+01   3.5440e+01   3.5659e+00   4.3993e-03   4.2063e-04   1.8554e+05   1.8554e+05
  4.4457e+01   4.4510e+01   3.7936e+00   5.7455e-03   4.3791e-04   1.7119e+05   1.7119e+05
  5.5968e+01   5.6134e+01   4.0258e+00   6.0236e-03   4.1003e-04   1.9526e+05   1.9526e+05
  7.0460e+01   7.1011e+01   4.2609e+00   6.8831e-03   3.7714e-04   2.3080e+05   2.3080e+05
  8.8703e+01   8.9598e+01   4.4933e+00   3.4556e-03   3.2688e-04   3.0723e+05   3.0723e+05
  1.1167e+02   1.1282e+02   4.7237e+00   3.1348e-03   2.5797e-04   4.9331e+05   4.9331e+05
  1.4059e+02   1.4339e+02   4.9638e+00   6.8937e-04   1.5518e-04   1.3632e+06   1.3632e+06
  1.7699e+02   1.7867e+02   5.1835e+00   1.7860e-03   1.1777e-04   2.3668e+06   2.3668e+06
  2.2281e+02   2.2265e+02   5.4035e+00   2.5395e-03   1.1231e-04   2.6025e+06   2.6025e+06
