## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8323e+00   1.0392e+00  -6.9206e-04   2.1401e-04   7.2251e+05   7.2251e+05
  3.5313e+00   3.5672e+00   1.2699e+00  -8.0603e-04   1.7249e-04   1.1122e+06   1.1122e+06
  4.4457e+00   4.4915e+00   1.5003e+00  -1.4196e-04   1.3892e-04   1.7146e+06   1.7146e+06
  5.5968e+00   5.6537e+00   1.7304e+00  -3.5748e-04   1.1202e-04   2.6373e+06   2.6373e+06
  7.0460e+00   7.1165e+00   1.9605e+00  -4.3170e-04   9.0574e-05   4.0337e+06   4.0337e+06
  8.8703e+00   8.9630e+00   2.1912e+00  -4.4614e-04   7.3243e-05   6.1686e+06   6.1686e+06
  1.1167e+01   1.1282e+01   2.4213e+00  -6.5371e-04   5.8727e-05   9.5947e+06   9.5947e+06
  1.4059e+01   1.4207e+01   2.6518e+00  -5.9078e-04   4.7217e-05   1.4843e+07   1.4843e+07
  1.7699e+01   1.7889e+01   2.8822e+00  -6.3808e-04   3.7778e-05   2.3187e+07   2.3187e+07
  2.2281e+01   2.2521e+01   3.1125e+00  -6.3098e-04   3.0045e-05   3.6657e+07   3.6657e+07
  2.8050e+01   2.8353e+01   3.3427e+00  -7.1628e-04   2.3965e-05   5.7617e+07   5.7617e+07
  3.5313e+01   3.5698e+01   3.5731e+00  -7.3239e-04   1.9077e-05   9.0923e+07   9.0923e+07
  4.4457e+01   4.4945e+01   3.8034e+00  -7.4110e-04   1.5145e-05   1.4427e+08   1.4427e+08
  5.5968e+01   5.6599e+01   4.0340e+00  -7.8840e-04   1.1991e-05   2.3015e+08   2.3015e+08
  7.0460e+01   7.1276e+01   4.2645e+00  -6.5474e-04   9.4227e-06   3.7270e+08   3.7270e+08
  8.8703e+01   8.9744e+01   4.4949e+00  -3.9375e-04   7.3461e-06   6.1319e+08   6.1319e+08
  1.1167e+02   1.1300e+02   4.7254e+00  -2.2410e-04   5.7137e-06   1.0136e+09   1.0136e+09
  1.4059e+02   1.4220e+02   4.9552e+00  -3.9960e-05   4.4520e-06   1.6695e+09   1.6695e+09
  1.7699e+02   1.7906e+02   5.1857e+00   7.4944e-05   3.4755e-06   2.7395e+09   2.7395e+09
  2.2281e+02   2.2494e+02   5.4138e+00   2.9335e-04   2.7854e-06   4.2651e+09   4.2651e+09
