## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8318e+00   1.0390e+00   2.3284e-04   2.4911e-04   5.2613e+05   5.2613e+05
  3.5313e+00   3.5676e+00   1.2700e+00   1.7143e-04   2.0145e-04   8.0456e+05   8.0456e+05
  4.4457e+00   4.4903e+00   1.5000e+00   2.1372e-04   1.6270e-04   1.2334e+06   1.2334e+06
  5.5968e+00   5.6538e+00   1.7304e+00   2.6325e-04   1.3148e-04   1.8887e+06   1.8887e+06
  7.0460e+00   7.1180e+00   1.9607e+00  -7.2443e-05   1.0613e-04   2.8988e+06   2.8988e+06
  8.8703e+00   8.9632e+00   2.1912e+00   6.8840e-05   8.5458e-05   4.4709e+06   4.4709e+06
  1.1167e+01   1.1283e+01   2.4214e+00  -4.7890e-06   6.8438e-05   6.9711e+06   6.9711e+06
  1.4059e+01   1.4201e+01   2.6514e+00  -1.1778e-04   5.5245e-05   1.0698e+07   1.0698e+07
  1.7699e+01   1.7883e+01   2.8819e+00  -2.0754e-04   4.4547e-05   1.6453e+07   1.6453e+07
  2.2281e+01   2.2505e+01   3.1118e+00  -3.5049e-04   3.5874e-05   2.5371e+07   2.5371e+07
  2.8050e+01   2.8338e+01   3.3422e+00  -1.6717e-04   2.8990e-05   3.8850e+07   3.8850e+07
  3.5313e+01   3.5661e+01   3.5721e+00   3.8669e-05   2.3634e-05   5.8454e+07   5.8454e+07
  4.4457e+01   4.4879e+01   3.8020e+00  -3.2876e-06   1.9295e-05   8.7702e+07   8.7702e+07
  5.5968e+01   5.6488e+01   4.0320e+00  -7.8256e-06   1.5987e-05   1.2774e+08   1.2774e+08
  7.0460e+01   7.1077e+01   4.2617e+00   9.5961e-05   1.3341e-05   1.8345e+08   1.8345e+08
  8.8703e+01   8.9472e+01   4.4919e+00   3.0251e-04   1.1243e-05   2.5831e+08   2.5831e+08
  1.1167e+02   1.1278e+02   4.7234e+00   3.4968e-04   9.3579e-06   3.7285e+08   3.7285e+08
  1.4059e+02   1.4200e+02   4.9538e+00   4.0322e-04   7.6025e-06   5.6492e+08   5.6492e+08
  1.7699e+02   1.7873e+02   5.1839e+00   4.8440e-04   6.1720e-06   8.5711e+08   8.5711e+08
  2.2281e+02   2.2446e+02   5.4116e+00   6.8242e-04   5.2481e-06   1.1855e+09   1.1855e+09
