## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0394e+00   3.9360e-04   3.1189e-04   3.4532e+05   3.4532e+05
  3.5313e+00   3.5676e+00   1.2700e+00  -5.8853e-05   2.5007e-04   5.3719e+05   5.3719e+05
  4.4457e+00   4.4923e+00   1.5005e+00   1.9195e-04   1.9991e-04   8.4053e+05   8.4053e+05
  5.5968e+00   5.6555e+00   1.7307e+00  -6.8778e-05   1.6041e-04   1.3055e+06   1.3055e+06
  7.0460e+00   7.1195e+00   1.9609e+00  -1.1227e-04   1.2849e-04   2.0346e+06   2.0346e+06
  8.8703e+00   8.9663e+00   2.1915e+00   7.4411e-05   1.0269e-04   3.1854e+06   3.1854e+06
  1.1167e+01   1.1285e+01   2.4215e+00   2.5642e-04   8.1585e-05   5.0469e+06   5.0469e+06
  1.4059e+01   1.4206e+01   2.6517e+00   1.1020e-04   6.5399e-05   7.8542e+06   7.8542e+06
  1.7699e+01   1.7885e+01   2.8820e+00   1.6071e-04   5.2448e-05   1.2212e+07   1.2212e+07
  2.2281e+01   2.2506e+01   3.1118e+00  -3.5365e-05   4.2225e-05   1.8841e+07   1.8841e+07
  2.8050e+01   2.8339e+01   3.3423e+00   2.4426e-05   3.4132e-05   2.8834e+07   2.8834e+07
  3.5313e+01   3.5672e+01   3.5724e+00  -5.0031e-05   2.7656e-05   4.3920e+07   4.3920e+07
  4.4457e+01   4.4900e+01   3.8024e+00  -6.2037e-05   2.2409e-05   6.6894e+07   6.6894e+07
  5.5968e+01   5.6516e+01   4.0325e+00   5.0610e-05   1.8284e-05   1.0049e+08   1.0049e+08
  7.0460e+01   7.1125e+01   4.2624e+00   1.5061e-04   1.5029e-05   1.4873e+08   1.4873e+08
  8.8703e+01   8.9525e+01   4.4925e+00   3.5183e-04   1.2458e-05   2.1645e+08   2.1645e+08
  1.1167e+02   1.1279e+02   4.7235e+00   6.9466e-04   1.0236e-05   3.2061e+08   3.2061e+08
  1.4059e+02   1.4208e+02   4.9544e+00   1.0682e-03   8.2916e-06   4.8861e+08   4.8861e+08
  1.7699e+02   1.7863e+02   5.1833e+00   9.6366e-04   6.7258e-06   7.4259e+08   7.4259e+08
  2.2281e+02   2.2422e+02   5.4106e+00   5.3565e-04   5.8309e-06   9.8802e+08   9.8802e+08
