## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8312e+00   1.0388e+00  -1.2500e-04   3.4297e-04   2.7650e+05   2.7650e+05
  3.5313e+00   3.5657e+00   1.2695e+00  -2.6699e-04   2.8032e-04   4.1390e+05   4.1390e+05
  4.4457e+00   4.4877e+00   1.4994e+00  -2.7281e-04   2.2908e-04   6.1974e+05   6.1974e+05
  5.5968e+00   5.6499e+00   1.7297e+00  -1.5389e-04   1.8716e-04   9.2852e+05   9.2852e+05
  7.0460e+00   7.1131e+00   1.9600e+00  -4.2153e-04   1.5382e-04   1.3746e+06   1.3746e+06
  8.8703e+00   8.9645e+00   2.1913e+00  -6.7102e-04   1.2498e-04   2.0823e+06   2.0823e+06
  1.1167e+01   1.1274e+01   2.4206e+00  -4.6023e-04   1.0044e-04   3.2239e+06   3.2239e+06
  1.4059e+01   1.4197e+01   2.6511e+00  -3.8452e-04   8.2213e-05   4.8120e+06   4.8120e+06
  1.7699e+01   1.7884e+01   2.8819e+00  -4.3987e-04   6.6913e-05   7.2640e+06   7.2640e+06
  2.2281e+01   2.2490e+01   3.1111e+00  -5.3620e-04   5.4220e-05   1.1063e+07   1.1063e+07
  2.8050e+01   2.8333e+01   3.3420e+00  -4.5060e-04   4.4470e-05   1.6446e+07   1.6446e+07
  3.5313e+01   3.5654e+01   3.5719e+00  -1.8769e-04   3.6544e-05   2.4354e+07   2.4354e+07
  4.4457e+01   4.4893e+01   3.8023e+00  -1.7655e-04   3.0004e-05   3.6129e+07   3.6129e+07
  5.5968e+01   5.6577e+01   4.0336e+00  -4.3027e-05   2.4214e-05   5.5472e+07   5.5472e+07
  7.0460e+01   7.1237e+01   4.2640e+00   2.3765e-04   1.9254e-05   8.7729e+07   8.7729e+07
  8.8703e+01   8.9583e+01   4.4932e+00   9.0592e-04   1.5438e-05   1.3647e+08   1.3647e+08
  1.1167e+02   1.1277e+02   4.7234e+00   9.2740e-04   1.2635e-05   2.0374e+08   2.0374e+08
  1.4059e+02   1.4205e+02   4.9542e+00   6.1651e-04   1.0269e-05   3.0841e+08   3.0841e+08
  1.7699e+02   1.7856e+02   5.1829e+00   8.5212e-04   8.4206e-06   4.5869e+08   4.5869e+08
  2.2281e+02   2.2426e+02   5.4107e+00   9.4542e-04   7.4172e-06   5.9119e+08   5.9119e+08
