## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8299e+00   1.0383e+00  -2.6627e-04   1.1597e-03   2.4191e+04   2.4191e+04
  3.5313e+00   3.5631e+00   1.2687e+00  -2.5028e-03   9.5874e-04   3.5394e+04   3.5394e+04
  4.4457e+00   4.4892e+00   1.4998e+00  -1.8505e-03   7.9164e-04   5.1913e+04   5.1913e+04
  5.5968e+00   5.6461e+00   1.7290e+00  -5.5370e-04   6.5793e-04   7.5159e+04   7.5159e+04
  7.0460e+00   7.1119e+00   1.9599e+00  -9.2056e-04   5.4027e-04   1.1146e+05   1.1146e+05
  8.8703e+00   8.9602e+00   2.1909e+00  -1.2687e-03   4.4403e-04   1.6501e+05   1.6501e+05
  1.1167e+01   1.1272e+01   2.4204e+00  -1.0306e-03   3.5987e-04   2.5122e+05   2.5122e+05
  1.4059e+01   1.4197e+01   2.6511e+00  -1.8158e-03   2.9467e-04   3.7468e+05   3.7468e+05
  1.7699e+01   1.7898e+01   2.8827e+00  -2.8297e-03   2.3604e-04   5.8392e+05   5.8392e+05
  2.2281e+01   2.2476e+01   3.1105e+00  -2.1842e-03   1.9022e-04   8.9909e+05   8.9909e+05
  2.8050e+01   2.8358e+01   3.3429e+00  -2.5199e-03   1.5768e-04   1.3086e+06   1.3086e+06
  3.5313e+01   3.5701e+01   3.5732e+00  -2.5605e-03   1.2545e-04   2.0674e+06   2.0674e+06
  4.4457e+01   4.4992e+01   3.8045e+00  -1.8326e-03   9.8112e-05   3.3798e+06   3.3798e+06
  5.5968e+01   5.6729e+01   4.0363e+00  -1.7191e-03   7.2954e-05   6.1127e+06   6.1127e+06
  7.0460e+01   7.1401e+01   4.2663e+00  -1.0010e-03   5.3817e-05   1.1233e+07   1.1233e+07
  8.8703e+01   8.9726e+01   4.4948e+00  -7.5560e-04   4.1040e-05   1.9316e+07   1.9316e+07
  1.1167e+02   1.1290e+02   4.7245e+00  -5.5607e-04   3.2418e-05   3.0958e+07   3.0958e+07
  1.4059e+02   1.4199e+02   4.9537e+00  -2.4061e-04   2.5993e-05   4.8153e+07   4.8153e+07
  1.7699e+02   1.7864e+02   5.1833e+00   1.4556e-04   2.1602e-05   6.9716e+07   6.9716e+07
  2.2281e+02   2.2331e+02   5.4066e+00   3.7712e-04   1.8678e-05   9.3260e+07   9.3260e+07
