## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8313e+00   1.0388e+00   1.0254e-03   4.2289e-04   1.8319e+05   1.8319e+05
  3.5313e+00   3.5656e+00   1.2695e+00   7.4944e-04   3.4594e-04   2.7375e+05   2.7375e+05
  4.4457e+00   4.4890e+00   1.4997e+00   6.0485e-04   2.8303e-04   4.0896e+05   4.0896e+05
  5.5968e+00   5.6503e+00   1.7298e+00   5.4547e-04   2.3178e-04   6.0982e+05   6.0982e+05
  7.0460e+00   7.1144e+00   1.9602e+00   5.2770e-04   1.8996e-04   9.0793e+05   9.0793e+05
  8.8703e+00   8.9622e+00   2.1911e+00   3.1555e-04   1.5503e-04   1.3631e+06   1.3631e+06
  1.1167e+01   1.1274e+01   2.4205e+00   4.2422e-04   1.2565e-04   2.0749e+06   2.0749e+06
  1.4059e+01   1.4199e+01   2.6512e+00   4.3519e-04   1.0267e-04   3.1078e+06   3.1078e+06
  1.7699e+01   1.7877e+01   2.8815e+00   6.1061e-04   8.3813e-05   4.6638e+06   4.6638e+06
  2.2281e+01   2.2497e+01   3.1114e+00   8.1861e-04   6.8043e-05   7.0759e+06   7.0759e+06
  2.8050e+01   2.8347e+01   3.3425e+00   6.2616e-04   5.5193e-05   1.0754e+07   1.0754e+07
  3.5313e+01   3.5652e+01   3.5718e+00   7.2839e-04   4.5044e-05   1.6146e+07   1.6146e+07
  4.4457e+01   4.4858e+01   3.8015e+00   4.9680e-04   3.6969e-05   2.3970e+07   2.3970e+07
  5.5968e+01   5.6468e+01   4.0317e+00   3.1863e-04   3.1197e-05   3.3660e+07   3.3660e+07
  7.0460e+01   7.1101e+01   4.2621e+00  -6.7959e-05   2.5855e-05   4.9008e+07   4.9008e+07
  8.8703e+01   8.9366e+01   4.4907e+00  -6.8682e-05   2.1894e-05   6.8346e+07   6.8346e+07
  1.1167e+02   1.1271e+02   4.7228e+00  -1.6720e-04   1.8424e-05   9.6510e+07   9.6510e+07
  1.4059e+02   1.4169e+02   4.9516e+00  -1.1872e-04   1.5452e-05   1.3720e+08   1.3720e+08
  1.7699e+02   1.7876e+02   5.1840e+00   2.9140e-04   1.3210e-05   1.8774e+08   1.8774e+08
  2.2281e+02   2.2539e+02   5.4158e+00   5.6074e-04   1.0478e-05   2.9842e+08   2.9842e+08
