## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00   4.7601e-04   2.6235e-04   4.7841e+05   4.7841e+05
  3.5313e+00   3.5675e+00   1.2700e+00   1.3528e-03   2.1206e-04   7.3218e+05   7.3218e+05
  4.4457e+00   4.4899e+00   1.5000e+00   1.0746e-03   1.7130e-04   1.1221e+06   1.1221e+06
  5.5968e+00   5.6537e+00   1.7304e+00   1.0968e-03   1.3890e-04   1.7068e+06   1.7068e+06
  7.0460e+00   7.1173e+00   1.9606e+00   1.2400e-03   1.1204e-04   2.6232e+06   2.6232e+06
  8.8703e+00   8.9653e+00   2.1914e+00   9.3860e-04   9.0004e-05   4.0647e+06   4.0647e+06
  1.1167e+01   1.1281e+01   2.4212e+00   1.2108e-03   7.1940e-05   6.3623e+06   6.3623e+06
  1.4059e+01   1.4200e+01   2.6513e+00   1.1176e-03   5.8269e-05   9.6980e+06   9.6980e+06
  1.7699e+01   1.7889e+01   2.8822e+00   1.2288e-03   4.6998e-05   1.4907e+07   1.4907e+07
  2.2281e+01   2.2503e+01   3.1117e+00   1.1798e-03   3.7685e-05   2.3186e+07   2.3186e+07
  2.8050e+01   2.8336e+01   3.3421e+00   1.2095e-03   3.0725e-05   3.4880e+07   3.4880e+07
  3.5313e+01   3.5666e+01   3.5722e+00   1.2664e-03   2.4973e-05   5.2798e+07   5.2798e+07
  4.4457e+01   4.4886e+01   3.8021e+00   1.2779e-03   2.0358e-05   7.9448e+07   7.9448e+07
  5.5968e+01   5.6501e+01   4.0322e+00   1.1673e-03   1.6742e-05   1.1747e+08   1.1747e+08
  7.0460e+01   7.1127e+01   4.2624e+00   1.1344e-03   1.3822e-05   1.7235e+08   1.7235e+08
  8.8703e+01   8.9498e+01   4.4922e+00   8.5260e-04   1.1523e-05   2.4800e+08   2.4800e+08
  1.1167e+02   1.1288e+02   4.7243e+00   8.0830e-04   9.3995e-06   3.7268e+08   3.7268e+08
  1.4059e+02   1.4223e+02   4.9554e+00   9.6574e-04   7.3723e-06   6.0583e+08   6.0583e+08
  1.7699e+02   1.7876e+02   5.1840e+00   8.9757e-04   5.8477e-06   9.6292e+08   9.6292e+08
  2.2281e+02   2.2455e+02   5.4120e+00   9.7078e-04   4.9270e-06   1.3564e+09   1.3564e+09
