## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8322e+00   1.0391e+00   1.8954e-04   2.6327e-04   4.7381e+05   4.7381e+05
  3.5313e+00   3.5673e+00   1.2699e+00  -1.1959e-05   2.1271e-04   7.2583e+05   7.2583e+05
  4.4457e+00   4.4906e+00   1.5001e+00  -4.0487e-05   1.7191e-04   1.1112e+06   1.1112e+06
  5.5968e+00   5.6528e+00   1.7303e+00  -1.3451e-04   1.3891e-04   1.7019e+06   1.7019e+06
  7.0460e+00   7.1161e+00   1.9605e+00  -8.9540e-05   1.1280e-04   2.5810e+06   2.5810e+06
  8.8703e+00   8.9642e+00   2.1913e+00   1.1870e-04   9.1020e-05   3.9640e+06   3.9640e+06
  1.1167e+01   1.1278e+01   2.4209e+00  -4.8535e-05   7.3149e-05   6.1375e+06   6.1375e+06
  1.4059e+01   1.4198e+01   2.6511e+00  -1.7026e-04   5.9591e-05   9.2481e+06   9.2481e+06
  1.7699e+01   1.7883e+01   2.8819e+00   7.3200e-06   4.8367e-05   1.4038e+07   1.4038e+07
  2.2281e+01   2.2502e+01   3.1116e+00   1.0049e-04   3.9052e-05   2.1534e+07   2.1534e+07
  2.8050e+01   2.8335e+01   3.3421e+00   3.2192e-04   3.1853e-05   3.2368e+07   3.2368e+07
  3.5313e+01   3.5651e+01   3.5718e+00   3.9062e-04   2.6037e-05   4.8442e+07   4.8442e+07
  4.4457e+01   4.4903e+01   3.8025e+00   4.4893e-04   2.1231e-05   7.2856e+07   7.2856e+07
  5.5968e+01   5.6516e+01   4.0325e+00   5.4935e-04   1.7280e-05   1.0998e+08   1.0998e+08
  7.0460e+01   7.1148e+01   4.2627e+00   4.5589e-04   1.4130e-05   1.6448e+08   1.6448e+08
  8.8703e+01   8.9578e+01   4.4931e+00   2.7917e-04   1.1592e-05   2.4442e+08   2.4442e+08
  1.1167e+02   1.1297e+02   4.7251e+00   1.0525e-04   9.2796e-06   3.8138e+08   3.8138e+08
  1.4059e+02   1.4204e+02   4.9541e+00   4.4547e-05   7.3212e-06   6.1269e+08   6.1269e+08
  1.7699e+02   1.7905e+02   5.1856e+00  -1.1422e-04   5.8561e-06   9.5760e+08   9.5760e+08
  2.2281e+02   2.2506e+02   5.4143e+00  -2.9877e-04   4.6210e-06   1.5379e+09   1.5379e+09
