## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8311e+00   1.0387e+00  -6.6684e-03   1.5715e-03   1.3289e+04   1.3289e+04
  3.5313e+00   3.5652e+00   1.2694e+00  -6.7279e-03   1.2686e-03   2.0392e+04   2.0392e+04
  4.4457e+00   4.4962e+00   1.5014e+00  -6.8471e-03   1.0148e-03   3.1867e+04   3.1867e+04
  5.5968e+00   5.6558e+00   1.7308e+00  -5.5855e-03   8.1112e-04   4.9881e+04   4.9881e+04
  7.0460e+00   7.1150e+00   1.9603e+00  -4.6125e-03   6.5768e-04   7.5872e+04   7.5872e+04
  8.8703e+00   8.9642e+00   2.1913e+00  -4.0045e-03   5.2762e-04   1.1788e+05   1.1788e+05
  1.1167e+01   1.1274e+01   2.4206e+00  -4.4905e-03   4.2373e-04   1.8278e+05   1.8278e+05
  1.4059e+01   1.4203e+01   2.6515e+00  -5.1377e-03   3.4727e-04   2.7212e+05   2.7212e+05
  1.7699e+01   1.7865e+01   2.8809e+00  -4.0384e-03   2.8507e-04   4.0384e+05   4.0384e+05
  2.2281e+01   2.2492e+01   3.1112e+00  -7.9146e-04   2.3235e-04   6.0791e+05   6.0791e+05
  2.8050e+01   2.8323e+01   3.3417e+00   9.9134e-04   1.9074e-04   9.0201e+05   9.0201e+05
  3.5313e+01   3.5661e+01   3.5721e+00   4.8266e-04   1.5497e-04   1.3664e+06   1.3664e+06
  4.4457e+01   4.4917e+01   3.8028e+00   3.3406e-04   1.2603e-04   2.0660e+06   2.0660e+06
  5.5968e+01   5.6554e+01   4.0332e+00  -2.7516e-05   1.0158e-04   3.1804e+06   3.1804e+06
  7.0460e+01   7.1238e+01   4.2641e+00   3.3461e-04   8.1330e-05   4.9614e+06   4.9614e+06
  8.8703e+01   8.9877e+01   4.4965e+00   4.5524e-04   6.2816e-05   8.3170e+06   8.3170e+06
  1.1167e+02   1.1286e+02   4.7242e+00  -2.0783e-04   4.8253e-05   1.4095e+07   1.4095e+07
  1.4059e+02   1.4206e+02   4.9542e+00  -4.8805e-04   3.8599e-05   2.2026e+07   2.2026e+07
  1.7699e+02   1.7745e+02   5.1766e+00  -1.3169e-04   3.3772e-05   2.8773e+07   2.8773e+07
  2.2281e+02   2.2349e+02   5.4072e+00  -3.6593e-04   3.3077e-05   2.9995e+07   2.9995e+07
