## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8305e+00   1.0385e+00   5.4698e-03   1.3545e-03   1.7733e+04   1.7733e+04
  3.5313e+00   3.5675e+00   1.2700e+00   6.0071e-03   1.0809e-03   2.7847e+04   2.7847e+04
  4.4457e+00   4.4886e+00   1.4997e+00   4.3534e-03   8.7698e-04   4.2300e+04   4.2300e+04
  5.5968e+00   5.6540e+00   1.7305e+00   3.9932e-03   7.1764e-04   6.3168e+04   6.3168e+04
  7.0460e+00   7.1088e+00   1.9594e+00   2.9920e-03   5.8816e-04   9.4041e+04   9.4041e+04
  8.8703e+00   8.9494e+00   2.1896e+00   3.1813e-03   4.8962e-04   1.3570e+05   1.3570e+05
  1.1167e+01   1.1271e+01   2.4202e+00   3.9285e-03   4.0773e-04   1.9569e+05   1.9569e+05
  1.4059e+01   1.4176e+01   2.6496e+00   3.4172e-03   3.4029e-04   2.8094e+05   2.8094e+05
  1.7699e+01   1.7849e+01   2.8800e+00   4.1616e-03   2.8608e-04   3.9751e+05   3.9751e+05
  2.2281e+01   2.2508e+01   3.1119e+00   1.8070e-03   2.3769e-04   5.7585e+05   5.7585e+05
  2.8050e+01   2.8334e+01   3.3420e+00   1.7996e-03   1.9326e-04   8.7104e+05   8.7104e+05
  3.5313e+01   3.5762e+01   3.5749e+00   2.9222e-03   1.5186e-04   1.4106e+06   1.4106e+06
  4.4457e+01   4.5026e+01   3.8053e+00   2.2074e-03   1.1453e-04   2.4800e+06   2.4800e+06
  5.5968e+01   5.6676e+01   4.0353e+00   1.6365e-03   8.8574e-05   4.1467e+06   4.1467e+06
  7.0460e+01   7.1284e+01   4.2647e+00   8.1762e-04   6.7703e-05   7.0974e+06   7.0974e+06
  8.8703e+01   8.9739e+01   4.4949e+00   3.5021e-04   5.2923e-05   1.1615e+07   1.1615e+07
  1.1167e+02   1.1288e+02   4.7243e+00   7.6529e-05   4.1469e-05   1.8918e+07   1.8918e+07
  1.4059e+02   1.4205e+02   4.9541e+00  -4.2697e-04   3.3389e-05   2.9181e+07   2.9181e+07
  1.7699e+02   1.7819e+02   5.1808e+00  -6.6600e-04   2.8397e-05   4.0344e+07   4.0344e+07
  2.2281e+02   2.2477e+02   5.4130e+00  -2.5428e-04   2.5475e-05   5.0130e+07   5.0130e+07
