## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8318e+00   1.0390e+00   1.3609e-03   4.7832e-04   1.4318e+05   1.4318e+05
  3.5313e+00   3.5658e+00   1.2695e+00   2.2666e-03   3.8969e-04   2.1572e+05   2.1572e+05
  4.4457e+00   4.4882e+00   1.4996e+00   1.9505e-03   3.1748e-04   3.2501e+05   3.2501e+05
  5.5968e+00   5.6523e+00   1.7302e+00   1.8926e-03   2.5793e-04   4.9241e+05   4.9241e+05
  7.0460e+00   7.1167e+00   1.9605e+00   2.0618e-03   2.0993e-04   7.4328e+05   7.4328e+05
  8.8703e+00   8.9627e+00   2.1911e+00   1.5057e-03   1.7070e-04   1.1242e+06   1.1242e+06
  1.1167e+01   1.1277e+01   2.4208e+00   1.9354e-03   1.3767e-04   1.7283e+06   1.7283e+06
  1.4059e+01   1.4199e+01   2.6512e+00   1.8177e-03   1.1204e-04   2.6094e+06   2.6094e+06
  1.7699e+01   1.7884e+01   2.8819e+00   1.8329e-03   9.0865e-05   3.9676e+06   3.9676e+06
  2.2281e+01   2.2505e+01   3.1117e+00   2.0185e-03   7.3106e-05   6.1293e+06   6.1293e+06
  2.8050e+01   2.8357e+01   3.3429e+00   2.0032e-03   5.9073e-05   9.3873e+06   9.3873e+06
  3.5313e+01   3.5713e+01   3.5735e+00   1.6415e-03   4.6559e-05   1.5112e+07   1.5112e+07
  4.4457e+01   4.4932e+01   3.8032e+00   1.1283e-03   3.6866e-05   2.4102e+07   2.4102e+07
  5.5968e+01   5.6570e+01   4.0335e+00   5.9303e-04   2.9471e-05   3.7716e+07   3.7716e+07
  7.0460e+01   7.1187e+01   4.2633e+00   5.0694e-04   2.3527e-05   5.9184e+07   5.9184e+07
  8.8703e+01   8.9494e+01   4.4921e+00   3.5936e-04   1.9451e-05   8.6587e+07   8.6587e+07
  1.1167e+02   1.1275e+02   4.7231e+00   4.9728e-04   1.6224e-05   1.2446e+08   1.2446e+08
  1.4059e+02   1.4201e+02   4.9539e+00   7.1071e-04   1.3209e-05   1.8774e+08   1.8774e+08
  1.7699e+02   1.7867e+02   5.1835e+00   2.0355e-04   1.0809e-05   2.8040e+08   2.8040e+08
  2.2281e+02   2.2425e+02   5.4107e+00   1.3474e-04   9.3648e-06   3.7353e+08   3.7353e+08
