## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8333e+00   1.0396e+00  -8.0646e-05   1.5291e-04   1.3984e+06   1.3984e+06
  3.5313e+00   3.5692e+00   1.2705e+00  -1.8589e-04   1.2208e-04   2.1938e+06   2.1938e+06
  4.4457e+00   4.4931e+00   1.5007e+00  -1.3323e-05   9.7096e-05   3.4684e+06   3.4684e+06
  5.5968e+00   5.6566e+00   1.7309e+00  -9.9834e-05   7.7292e-05   5.4735e+06   5.4735e+06
  7.0460e+00   7.1214e+00   1.9612e+00  -3.0186e-05   6.1591e-05   8.6198e+06   8.6198e+06
  8.8703e+00   8.9660e+00   2.1915e+00   3.3022e-05   4.9015e-05   1.3611e+07   1.3611e+07
  1.1167e+01   1.1287e+01   2.4217e+00   1.1481e-04   3.9018e-05   2.1478e+07   2.1478e+07
  1.4059e+01   1.4209e+01   2.6519e+00   1.4260e-04   3.1101e-05   3.3804e+07   3.3804e+07
  1.7699e+01   1.7890e+01   2.8823e+00   1.4081e-04   2.4766e-05   5.3312e+07   5.3312e+07
  2.2281e+01   2.2519e+01   3.1124e+00   1.2653e-04   1.9738e-05   8.3930e+07   8.3930e+07
  2.8050e+01   2.8351e+01   3.3427e+00   1.8942e-04   1.5768e-05   1.3151e+08   1.3151e+08
  3.5313e+01   3.5690e+01   3.5729e+00   6.6056e-05   1.2600e-05   2.0596e+08   2.0596e+08
  4.4457e+01   4.4924e+01   3.8030e+00   3.8945e-05   1.0090e-05   3.2121e+08   3.2121e+08
  5.5968e+01   5.6554e+01   4.0332e+00   1.8439e-05   8.1005e-06   4.9831e+08   4.9831e+08
  7.0460e+01   7.1182e+01   4.2632e+00   4.1809e-06   6.5326e-06   7.6622e+08   7.6622e+08
  8.8703e+01   8.9589e+01   4.4932e+00  -4.1805e-05   5.3078e-06   1.1607e+09   1.1607e+09
  1.1167e+02   1.1275e+02   4.7232e+00  -4.5587e-05   4.3422e-06   1.7342e+09   1.7342e+09
  1.4059e+02   1.4189e+02   4.9530e+00  -2.3333e-05   3.5873e-06   2.5410e+09   2.5410e+09
  1.7699e+02   1.7850e+02   5.1825e+00  -7.0692e-05   3.0115e-06   3.6055e+09   3.6055e+09
  2.2281e+02   2.2426e+02   5.4107e+00  -1.7397e-04   2.6175e-06   4.7727e+09   4.7727e+09
