## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8325e+00   1.0393e+00   3.1775e-04   1.9680e-04   8.4710e+05   8.4710e+05
  3.5313e+00   3.5683e+00   1.2702e+00   2.7946e-04   1.5790e-04   1.3160e+06   1.3160e+06
  4.4457e+00   4.4921e+00   1.5004e+00   5.6000e-04   1.2674e-04   2.0425e+06   2.0425e+06
  5.5968e+00   5.6554e+00   1.7307e+00   2.8264e-04   1.0158e-04   3.1795e+06   3.1795e+06
  7.0460e+00   7.1195e+00   1.9609e+00   4.9142e-04   8.1494e-05   4.9402e+06   4.9402e+06
  8.8703e+00   8.9653e+00   2.1914e+00   2.3436e-04   6.5219e-05   7.7135e+06   7.7135e+06
  1.1167e+01   1.1283e+01   2.4214e+00   2.7946e-04   5.2054e-05   1.2108e+07   1.2108e+07
  1.4059e+01   1.4205e+01   2.6516e+00   4.4934e-04   4.1828e-05   1.8753e+07   1.8753e+07
  1.7699e+01   1.7887e+01   2.8821e+00   4.3720e-04   3.3600e-05   2.9063e+07   2.9063e+07
  2.2281e+01   2.2514e+01   3.1121e+00   5.0387e-04   2.6892e-05   4.5367e+07   4.5367e+07
  2.8050e+01   2.8345e+01   3.3424e+00   3.9301e-04   2.1635e-05   7.0098e+07   7.0098e+07
  3.5313e+01   3.5678e+01   3.5725e+00   4.5731e-04   1.7452e-05   1.0773e+08   1.0773e+08
  4.4457e+01   4.4915e+01   3.8028e+00   5.1867e-04   1.4073e-05   1.6566e+08   1.6566e+08
  5.5968e+01   5.6530e+01   4.0328e+00   5.6671e-04   1.1366e-05   2.5397e+08   2.5397e+08
  7.0460e+01   7.1122e+01   4.2624e+00   5.0990e-04   9.3394e-06   3.7615e+08   3.7615e+08
  8.8703e+01   8.9500e+01   4.4922e+00   4.1207e-04   7.7761e-06   5.4260e+08   5.4260e+08
  1.1167e+02   1.1269e+02   4.7226e+00   3.5635e-04   6.5004e-06   7.7646e+08   7.7646e+08
  1.4059e+02   1.4179e+02   4.9523e+00   1.7626e-04   5.4667e-06   1.0979e+09   1.0979e+09
  1.7699e+02   1.7876e+02   5.1840e+00  -6.9731e-05   4.5500e-06   1.5848e+09   1.5848e+09
  2.2281e+02   2.2523e+02   5.4151e+00  -1.5146e-05   3.6524e-06   2.4595e+09   2.4595e+09
