## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8273e+00   1.0374e+00  -5.6985e-03   1.2915e-03   2.0020e+04   2.0020e+04
  3.5313e+00   3.5613e+00   1.2682e+00  -4.4500e-03   1.0825e-03   2.8495e+04   2.8495e+04
  4.4457e+00   4.4814e+00   1.4980e+00  -3.6267e-03   9.1118e-04   4.0221e+04   4.0221e+04
  5.5968e+00   5.6396e+00   1.7279e+00  -3.8681e-03   7.7467e-04   5.5645e+04   5.5645e+04
  7.0460e+00   7.0933e+00   1.9572e+00  -3.8886e-03   6.7883e-04   7.2467e+04   7.2467e+04
  8.8703e+00   8.9613e+00   2.1910e+00  -3.3424e-03   5.7060e-04   1.0256e+05   1.0256e+05
  1.1167e+01   1.1248e+01   2.4183e+00  -1.7536e-03   4.7098e-04   1.5054e+05   1.5054e+05
  1.4059e+01   1.4154e+01   2.6481e+00  -1.3990e-03   4.1464e-04   1.9423e+05   1.9423e+05
  1.7699e+01   1.7862e+01   2.8807e+00  -1.9844e-03   3.6017e-04   2.5741e+05   2.5741e+05
  2.2281e+01   2.2381e+01   3.1062e+00  -2.3333e-03   3.0863e-04   3.5058e+05   3.5058e+05
  2.8050e+01   2.8156e+01   3.3357e+00  -3.0086e-03   3.0452e-04   3.6010e+05   3.6010e+05
  3.5313e+01   3.5438e+01   3.5657e+00  -2.5450e-03   3.0064e-04   3.6945e+05   3.6945e+05
  4.4457e+01   4.4738e+01   3.7987e+00  -1.7627e-03   2.7245e-04   4.4987e+05   4.4987e+05
  5.5968e+01   5.6646e+01   4.0348e+00  -1.6003e-03   2.0570e-04   7.8923e+05   7.8923e+05
  7.0460e+01   7.0618e+01   4.2553e+00  -1.4299e-03   1.8995e-04   9.2548e+05   9.2548e+05
  8.8703e+01   8.8967e+01   4.4861e+00  -2.1609e-03   1.9355e-04   8.9140e+05   8.9140e+05
  1.1167e+02   1.1322e+02   4.7272e+00  -1.2331e-03   1.6117e-04   1.2855e+06   1.2855e+06
  1.4059e+02   1.4297e+02   4.9605e+00   2.3775e-04   1.1376e-04   2.5805e+06   2.5805e+06
  1.7699e+02   1.8043e+02   5.1933e+00   2.3097e-03   6.8475e-05   7.1219e+06   7.1219e+06
  2.2281e+02   2.2498e+02   5.4140e+00   1.8783e-04   5.1954e-05   1.2371e+07   1.2371e+07
