## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00   1.1335e-03   2.2948e-04   6.2652e+05   6.2652e+05
  3.5313e+00   3.5676e+00   1.2700e+00   1.1240e-03   1.8456e-04   9.6869e+05   9.6869e+05
  4.4457e+00   4.4916e+00   1.5003e+00   1.2245e-03   1.4803e-04   1.5056e+06   1.5056e+06
  5.5968e+00   5.6550e+00   1.7306e+00   1.4363e-03   1.1862e-04   2.3450e+06   2.3450e+06
  7.0460e+00   7.1195e+00   1.9609e+00   1.2016e-03   9.5032e-05   3.6534e+06   3.6534e+06
  8.8703e+00   8.9644e+00   2.1913e+00   1.1985e-03   7.6119e-05   5.6945e+06   5.6945e+06
  1.1167e+01   1.1284e+01   2.4214e+00   1.0584e-03   6.0887e-05   8.8999e+06   8.8999e+06
  1.4059e+01   1.4204e+01   2.6516e+00   1.1203e-03   4.8939e-05   1.3776e+07   1.3776e+07
  1.7699e+01   1.7885e+01   2.8820e+00   1.2413e-03   3.9271e-05   2.1394e+07   2.1394e+07
  2.2281e+01   2.2514e+01   3.1122e+00   1.2787e-03   3.1447e-05   3.3365e+07   3.3365e+07
  2.8050e+01   2.8353e+01   3.3427e+00   1.3510e-03   2.5177e-05   5.2053e+07   5.2053e+07
  3.5313e+01   3.5689e+01   3.5729e+00   1.3031e-03   2.0117e-05   8.1528e+07   8.1528e+07
  4.4457e+01   4.4919e+01   3.8029e+00   1.2014e-03   1.6138e-05   1.2668e+08   1.2668e+08
  5.5968e+01   5.6551e+01   4.0331e+00   1.1420e-03   1.3000e-05   1.9524e+08   1.9524e+08
  7.0460e+01   7.1191e+01   4.2634e+00   1.1701e-03   1.0461e-05   3.0149e+08   3.0149e+08
  8.8703e+01   8.9615e+01   4.4935e+00   9.7639e-04   8.4443e-06   4.6272e+08   4.6272e+08
  1.1167e+02   1.1281e+02   4.7237e+00   1.0018e-03   6.8288e-06   7.0755e+08   7.0755e+08
  1.4059e+02   1.4198e+02   4.9537e+00   7.8910e-04   5.5480e-06   1.0719e+09   1.0719e+09
  1.7699e+02   1.7858e+02   5.1830e+00   6.7391e-04   4.5708e-06   1.5792e+09   1.5792e+09
  2.2281e+02   2.2457e+02   5.4121e+00   5.3530e-04   3.8990e-06   2.1703e+09   2.1703e+09
