## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8325e+00   1.0393e+00  -2.4154e-04   4.3486e-04   1.7508e+05   1.7508e+05
  3.5313e+00   3.5673e+00   1.2699e+00  -7.5665e-04   3.5215e-04   2.6698e+05   2.6698e+05
  4.4457e+00   4.4920e+00   1.5004e+00  -5.7340e-04   2.8366e-04   4.1148e+05   4.1148e+05
  5.5968e+00   5.6525e+00   1.7302e+00  -7.2092e-04   2.2974e-04   6.2728e+05   6.2728e+05
  7.0460e+00   7.1188e+00   1.9608e+00  -6.1227e-04   1.8549e-04   9.6227e+05   9.6227e+05
  8.8703e+00   8.9701e+00   2.1920e+00  -3.0282e-04   1.4755e-04   1.5207e+06   1.5207e+06
  1.1167e+01   1.1281e+01   2.4212e+00  -1.8332e-04   1.1696e-04   2.4203e+06   2.4203e+06
  1.4059e+01   1.4198e+01   2.6512e+00  -1.4581e-04   9.5059e-05   3.6639e+06   3.6639e+06
  1.7699e+01   1.7890e+01   2.8823e+00  -6.2817e-04   7.6805e-05   5.6125e+06   5.6125e+06
  2.2281e+01   2.2490e+01   3.1111e+00  -5.4111e-04   6.1936e-05   8.6307e+06   8.6307e+06
  2.8050e+01   2.8340e+01   3.3423e+00  -3.5347e-04   5.0870e-05   1.2794e+07   1.2794e+07
  3.5313e+01   3.5647e+01   3.5717e+00  -3.0281e-04   4.1710e-05   1.9030e+07   1.9030e+07
  4.4457e+01   4.4844e+01   3.8012e+00  -1.0006e-04   3.4641e-05   2.7590e+07   2.7590e+07
  5.5968e+01   5.6431e+01   4.0310e+00   1.6639e-04   2.9200e-05   3.8830e+07   3.8830e+07
  7.0460e+01   7.1003e+01   4.2607e+00  -7.3361e-05   2.5148e-05   5.2353e+07   5.2353e+07
  8.8703e+01   8.9340e+01   4.4904e+00  -4.8470e-05   2.1762e-05   6.9908e+07   6.9908e+07
  1.1167e+02   1.1250e+02   4.7209e+00   4.2455e-04   1.9038e-05   9.1351e+07   9.1351e+07
  1.4059e+02   1.4119e+02   4.9481e+00   9.2678e-04   1.7209e-05   1.1179e+08   1.1179e+08
  1.7699e+02   1.7686e+02   5.1733e+00   6.5239e-04   1.7401e-05   1.0934e+08   1.0934e+08
  2.2281e+02   2.2382e+02   5.4086e+00   6.2977e-04   1.8474e-05   9.7012e+07   9.7012e+07
