## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8315e+00   1.0389e+00  -4.5978e-04   4.7524e-04   1.4351e+05   1.4351e+05
  3.5313e+00   3.5669e+00   1.2698e+00  -1.3129e-04   3.8530e-04   2.1833e+05   2.1833e+05
  4.4457e+00   4.4905e+00   1.5001e+00  -2.5954e-04   3.1202e-04   3.3292e+05   3.3292e+05
  5.5968e+00   5.6521e+00   1.7301e+00   2.5224e-04   2.5252e-04   5.0831e+05   5.0831e+05
  7.0460e+00   7.1143e+00   1.9602e+00  -3.4300e-05   2.0594e-04   7.6420e+05   7.6420e+05
  8.8703e+00   8.9637e+00   2.1913e+00  -1.9043e-04   1.6721e-04   1.1592e+06   1.1592e+06
  1.1167e+01   1.1278e+01   2.4209e+00  -5.2639e-04   1.3476e-04   1.7848e+06   1.7848e+06
  1.4059e+01   1.4205e+01   2.6516e+00  -9.4404e-04   1.0898e-04   2.7288e+06   2.7288e+06
  1.7699e+01   1.7881e+01   2.8817e+00  -1.0519e-03   8.8085e-05   4.1774e+06   4.1774e+06
  2.2281e+01   2.2499e+01   3.1115e+00  -8.2203e-04   7.1142e-05   6.4041e+06   6.4041e+06
  2.8050e+01   2.8324e+01   3.3417e+00  -6.2027e-04   5.8162e-05   9.5814e+06   9.5814e+06
  3.5313e+01   3.5639e+01   3.5715e+00  -5.4616e-04   4.7996e-05   1.4070e+07   1.4070e+07
  4.4457e+01   4.4847e+01   3.8013e+00  -6.6197e-04   4.0082e-05   2.0175e+07   2.0175e+07
  5.5968e+01   5.6382e+01   4.0301e+00  -8.9551e-04   3.4179e-05   2.7745e+07   2.7745e+07
  7.0460e+01   7.0992e+01   4.2606e+00  -4.3400e-04   2.9847e-05   3.6383e+07   3.6383e+07
  8.8703e+01   8.9371e+01   4.4908e+00  -4.0339e-04   2.5961e-05   4.8093e+07   4.8093e+07
  1.1167e+02   1.1267e+02   4.7225e+00   9.6958e-05   2.2297e-05   6.5193e+07   6.5193e+07
  1.4059e+02   1.4168e+02   4.9515e+00   9.5113e-05   1.8996e-05   8.9820e+07   8.9820e+07
  1.7699e+02   1.7896e+02   5.1851e+00  -9.4862e-05   1.5618e-05   1.3287e+08   1.3287e+08
  2.2281e+02   2.2469e+02   5.4126e+00   6.2790e-04   1.2965e-05   1.9282e+08   1.9282e+08
