## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8304e+00   1.0385e+00  -8.9553e-04   6.4205e-04   7.8896e+04   7.8896e+04
  3.5313e+00   3.5638e+00   1.2689e+00  -4.9692e-05   5.2743e-04   1.1691e+05   1.1691e+05
  4.4457e+00   4.4870e+00   1.4993e+00  -1.9218e-04   4.3450e-04   1.7227e+05   1.7227e+05
  5.5968e+00   5.6465e+00   1.7291e+00   3.2998e-04   3.5904e-04   2.5230e+05   2.5230e+05
  7.0460e+00   7.1092e+00   1.9595e+00  -2.9404e-06   2.9707e-04   3.6854e+05   3.6854e+05
  8.8703e+00   8.9537e+00   2.1901e+00  -4.1646e-05   2.4789e-04   5.2927e+05   5.2927e+05
  1.1167e+01   1.1264e+01   2.4197e+00  -1.1375e-04   2.0513e-04   7.7291e+05   7.7291e+05
  1.4059e+01   1.4191e+01   2.6507e+00  -3.9037e-04   1.7026e-04   1.1220e+06   1.1220e+06
  1.7699e+01   1.7891e+01   2.8823e+00  -1.2883e-03   1.3835e-04   1.6992e+06   1.6992e+06
  2.2281e+01   2.2508e+01   3.1119e+00  -1.0154e-03   1.1077e-04   2.6504e+06   2.6504e+06
  2.8050e+01   2.8365e+01   3.3432e+00  -5.0501e-04   8.8938e-05   4.1117e+06   4.1117e+06
  3.5313e+01   3.5694e+01   3.5730e+00  -6.3305e-04   7.0946e-05   6.4615e+06   6.4615e+06
  4.4457e+01   4.4891e+01   3.8022e+00  -8.5149e-05   5.6672e-05   1.0126e+07   1.0126e+07
  5.5968e+01   5.6520e+01   4.0326e+00   2.1714e-04   4.6502e-05   1.5040e+07   1.5040e+07
  7.0460e+01   7.1206e+01   4.2636e+00   1.5353e-04   3.7245e-05   2.3445e+07   2.3445e+07
  8.8703e+01   8.9277e+01   4.4897e+00   5.5209e-04   3.1779e-05   3.2204e+07   3.2204e+07
  1.1167e+02   1.1232e+02   4.7193e+00   1.6373e-04   2.8791e-05   3.9235e+07   3.9235e+07
  1.4059e+02   1.4169e+02   4.9515e+00   3.5248e-04   2.5403e-05   5.0400e+07   5.0400e+07
  1.7699e+02   1.7955e+02   5.1884e+00   7.3341e-04   1.9721e-05   8.3628e+07   8.3628e+07
  2.2281e+02   2.2311e+02   5.4056e+00   7.9171e-04   1.7153e-05   1.1053e+08   1.1053e+08
