## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8314e+00   1.0389e+00  -2.8598e-04   2.6131e-04   4.7764e+05   4.7764e+05
  3.5313e+00   3.5675e+00   1.2700e+00  -7.3361e-04   2.1174e-04   7.2743e+05   7.2743e+05
  4.4457e+00   4.4913e+00   1.5002e+00  -7.4575e-04   1.7093e-04   1.1163e+06   1.1163e+06
  5.5968e+00   5.6532e+00   1.7303e+00  -9.0323e-04   1.3813e-04   1.7093e+06   1.7093e+06
  7.0460e+00   7.1176e+00   1.9607e+00  -5.9733e-04   1.1171e-04   2.6135e+06   2.6135e+06
  8.8703e+00   8.9665e+00   2.1916e+00  -6.6266e-04   8.9673e-05   4.0558e+06   4.0558e+06
  1.1167e+01   1.1281e+01   2.4212e+00  -7.5909e-04   7.1614e-05   6.3593e+06   6.3593e+06
  1.4059e+01   1.4201e+01   2.6513e+00  -7.2924e-04   5.8027e-05   9.6861e+06   9.6861e+06
  1.7699e+01   1.7888e+01   2.8822e+00  -7.4880e-04   4.6747e-05   1.4924e+07   1.4924e+07
  2.2281e+01   2.2505e+01   3.1117e+00  -6.6200e-04   3.7459e-05   2.3243e+07   2.3243e+07
  2.8050e+01   2.8337e+01   3.3422e+00  -7.1252e-04   3.0471e-05   3.5127e+07   3.5127e+07
  3.5313e+01   3.5661e+01   3.5721e+00  -4.4371e-04   2.4808e-05   5.2992e+07   5.2992e+07
  4.4457e+01   4.4879e+01   3.8020e+00  -3.7113e-04   2.0227e-05   7.9711e+07   7.9711e+07
  5.5968e+01   5.6490e+01   4.0321e+00  -4.3379e-04   1.6637e-05   1.1782e+08   1.1782e+08
  7.0460e+01   7.1077e+01   4.2617e+00  -5.3869e-04   1.3940e-05   1.6784e+08   1.6784e+08
  8.8703e+01   8.9449e+01   4.4916e+00  -6.1527e-04   1.1735e-05   2.3681e+08   2.3681e+08
  1.1167e+02   1.1253e+02   4.7212e+00  -4.9271e-04   1.0065e-05   3.2192e+08   3.2192e+08
  1.4059e+02   1.4174e+02   4.9520e+00  -5.0912e-05   8.6753e-06   4.3334e+08   4.3334e+08
  1.7699e+02   1.7891e+02   5.1848e+00   3.9356e-04   7.2238e-06   6.2498e+08   6.2498e+08
  2.2281e+02   2.2582e+02   5.4177e+00   4.6292e-04   5.5532e-06   1.0576e+09   1.0576e+09
