## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8334e+00   1.0395e+00  -4.7234e-03   1.3685e-03   1.8046e+04   1.8046e+04
  3.5313e+00   3.5646e+00   1.2692e+00  -2.5295e-04   1.1155e-03   2.7159e+04   2.7159e+04
  4.4457e+00   4.4916e+00   1.5003e+00  -1.4398e-04   8.9990e-04   4.1733e+04   4.1733e+04
  5.5968e+00   5.6544e+00   1.7305e+00  -1.8429e-03   7.2258e-04   6.4729e+04   6.4729e+04
  7.0460e+00   7.1216e+00   1.9612e+00   2.1852e-04   5.7763e-04   1.0129e+05   1.0129e+05
  8.8703e+00   8.9677e+00   2.1917e+00  -2.4469e-03   4.6158e-04   1.5863e+05   1.5863e+05
  1.1167e+01   1.1279e+01   2.4210e+00  -1.8253e-03   3.6882e-04   2.4845e+05   2.4845e+05
  1.4059e+01   1.4205e+01   2.6517e+00  -1.3261e-03   2.9682e-04   3.8359e+05   3.8359e+05
  1.7699e+01   1.7880e+01   2.8818e+00  -1.7512e-03   2.3885e-04   5.9241e+05   5.9241e+05
  2.2281e+01   2.2511e+01   3.1120e+00  -1.0829e-03   1.9202e-04   9.1663e+05   9.1663e+05
  2.8050e+01   2.8321e+01   3.3416e+00  -1.8962e-04   1.5518e-04   1.4034e+06   1.4034e+06
  3.5313e+01   3.5626e+01   3.5711e+00  -7.7034e-04   1.2938e-04   2.0191e+06   2.0191e+06
  4.4457e+01   4.4842e+01   3.8011e+00  -1.7176e-04   1.0797e-04   2.8989e+06   2.8989e+06
  5.5968e+01   5.6420e+01   4.0308e+00   3.3422e-04   9.0235e-05   4.1506e+06   4.1506e+06
  7.0460e+01   7.0974e+01   4.2603e+00   1.9081e-04   7.8083e-05   5.5431e+06   5.5431e+06
  8.8703e+01   8.9457e+01   4.4917e+00   7.2673e-04   6.8391e-05   7.2255e+06   7.2255e+06
  1.1167e+02   1.1277e+02   4.7233e+00   1.3295e-03   5.6170e-05   1.0712e+07   1.0712e+07
  1.4059e+02   1.4234e+02   4.9562e+00   1.2437e-03   4.4210e-05   1.7291e+07   1.7291e+07
  1.7699e+02   1.7878e+02   5.1841e+00   6.0232e-04   3.4129e-05   2.9015e+07   2.9015e+07
  2.2281e+02   2.2452e+02   5.4119e+00   5.7350e-04   2.7527e-05   4.4602e+07   4.4602e+07
