## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00   6.7989e-04   2.0196e-04   8.0662e+05   8.0662e+05
  3.5313e+00   3.5673e+00   1.2699e+00   1.0702e-03   1.6265e-04   1.2436e+06   1.2436e+06
  4.4457e+00   4.4915e+00   1.5003e+00   6.4431e-04   1.3065e-04   1.9274e+06   1.9274e+06
  5.5968e+00   5.6547e+00   1.7306e+00   7.2167e-04   1.0508e-04   2.9799e+06   2.9799e+06
  7.0460e+00   7.1183e+00   1.9608e+00   7.6693e-04   8.4463e-05   4.6118e+06   4.6118e+06
  8.8703e+00   8.9648e+00   2.1914e+00   7.3323e-04   6.7898e-05   7.1365e+06   7.1365e+06
  1.1167e+01   1.1282e+01   2.4213e+00   8.8923e-04   5.4260e-05   1.1175e+07   1.1175e+07
  1.4059e+01   1.4203e+01   2.6515e+00   9.3222e-04   4.3701e-05   1.7227e+07   1.7227e+07
  1.7699e+01   1.7885e+01   2.8820e+00   8.4837e-04   3.5160e-05   2.6613e+07   2.6613e+07
  2.2281e+01   2.2509e+01   3.1119e+00   9.3968e-04   2.8247e-05   4.1235e+07   4.1235e+07
  2.8050e+01   2.8339e+01   3.3423e+00   9.7366e-04   2.2819e-05   6.3186e+07   6.3186e+07
  3.5313e+01   3.5671e+01   3.5724e+00   9.4961e-04   1.8482e-05   9.6315e+07   9.6315e+07
  4.4457e+01   4.4906e+01   3.8026e+00   9.3649e-04   1.4971e-05   1.4679e+08   1.4679e+08
  5.5968e+01   5.6527e+01   4.0327e+00   9.5312e-04   1.2166e-05   2.2227e+08   2.2227e+08
  7.0460e+01   7.1144e+01   4.2627e+00   9.2755e-04   9.9255e-06   3.3396e+08   3.3396e+08
  8.8703e+01   8.9510e+01   4.4923e+00   9.1761e-04   8.2141e-06   4.8762e+08   4.8762e+08
  1.1167e+02   1.1268e+02   4.7225e+00   9.5191e-04   6.8440e-06   7.0238e+08   7.0238e+08
  1.4059e+02   1.4177e+02   4.9522e+00   7.2152e-04   5.7544e-06   9.9358e+08   9.9358e+08
  1.7699e+02   1.7837e+02   5.1818e+00   7.0314e-04   4.9196e-06   1.3594e+09   1.3594e+09
  2.2281e+02   2.2409e+02   5.4100e+00   8.8733e-04   4.3941e-06   1.7039e+09   1.7039e+09
