## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8323e+00   1.0392e+00  -6.0271e-04   2.4067e-04   5.6620e+05   5.6620e+05
  3.5313e+00   3.5678e+00   1.2701e+00  -1.5902e-04   1.9413e-04   8.7020e+05   8.7020e+05
  4.4457e+00   4.4910e+00   1.5002e+00  -4.4963e-04   1.5643e-04   1.3403e+06   1.3403e+06
  5.5968e+00   5.6542e+00   1.7305e+00  -8.9356e-05   1.2609e-04   2.0628e+06   2.0628e+06
  7.0460e+00   7.1174e+00   1.9606e+00   5.0543e-05   1.0175e-04   3.1677e+06   3.1677e+06
  8.8703e+00   8.9660e+00   2.1915e+00  -6.2717e-05   8.1777e-05   4.9041e+06   4.9041e+06
  1.1167e+01   1.1283e+01   2.4214e+00   2.1170e-04   6.5080e-05   7.7432e+06   7.7432e+06
  1.4059e+01   1.4205e+01   2.6517e+00  -4.1866e-05   5.2300e-05   1.1990e+07   1.1990e+07
  1.7699e+01   1.7888e+01   2.8821e+00  -1.3062e-04   4.1986e-05   1.8604e+07   1.8604e+07
  2.2281e+01   2.2513e+01   3.1121e+00  -7.9280e-05   3.3533e-05   2.9166e+07   2.9166e+07
  2.8050e+01   2.8353e+01   3.3427e+00  -2.2178e-04   2.6874e-05   4.5412e+07   4.5412e+07
  3.5313e+01   3.5687e+01   3.5728e+00  -1.3348e-04   2.1538e-05   7.0695e+07   7.0695e+07
  4.4457e+01   4.4921e+01   3.8029e+00  -1.0256e-04   1.7197e-05   1.1089e+08   1.1089e+08
  5.5968e+01   5.6540e+01   4.0329e+00  -1.9008e-04   1.3877e-05   1.7031e+08   1.7031e+08
  7.0460e+01   7.1119e+01   4.2623e+00  -3.2212e-04   1.1373e-05   2.5354e+08   2.5354e+08
  8.8703e+01   8.9487e+01   4.4921e+00  -3.1813e-04   9.4966e-06   3.6365e+08   3.6365e+08
  1.1167e+02   1.1258e+02   4.7217e+00  -3.2725e-04   8.0190e-06   5.1001e+08   5.1001e+08
  1.4059e+02   1.4158e+02   4.9508e+00  -4.0677e-04   6.9895e-06   6.7133e+08   6.7133e+08
  1.7699e+02   1.7838e+02   5.1818e+00  -3.2232e-04   6.0774e-06   8.8795e+08   8.8795e+08
  2.2281e+02   2.2446e+02   5.4116e+00  -1.4290e-05   5.2662e-06   1.1826e+09   1.1826e+09
