## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00  -3.9642e-04   2.0191e-04   8.0866e+05   8.0866e+05
  3.5313e+00   3.5682e+00   1.2702e+00  -8.2855e-04   1.6183e-04   1.2589e+06   1.2589e+06
  4.4457e+00   4.4923e+00   1.5005e+00  -7.9774e-04   1.2965e-04   1.9613e+06   1.9613e+06
  5.5968e+00   5.6551e+00   1.7307e+00  -9.8770e-04   1.0403e-04   3.0461e+06   3.0461e+06
  7.0460e+00   7.1200e+00   1.9610e+00  -8.1916e-04   8.3332e-05   4.7474e+06   4.7474e+06
  8.8703e+00   8.9650e+00   2.1914e+00  -8.5420e-04   6.6690e-05   7.4122e+06   7.4122e+06
  1.1167e+01   1.1283e+01   2.4214e+00  -8.5269e-04   5.3255e-05   1.1624e+07   1.1624e+07
  1.4059e+01   1.4204e+01   2.6516e+00  -1.0249e-03   4.2800e-05   1.7997e+07   1.7997e+07
  1.7699e+01   1.7885e+01   2.8820e+00  -9.5095e-04   3.4398e-05   2.7862e+07   2.7862e+07
  2.2281e+01   2.2510e+01   3.1120e+00  -1.0635e-03   2.7614e-05   4.3234e+07   4.3234e+07
  2.8050e+01   2.8339e+01   3.3422e+00  -1.0764e-03   2.2332e-05   6.6101e+07   6.6101e+07
  3.5313e+01   3.5672e+01   3.5724e+00  -1.0033e-03   1.8082e-05   1.0083e+08   1.0083e+08
  4.4457e+01   4.4897e+01   3.8024e+00  -9.5432e-04   1.4685e-05   1.5287e+08   1.5287e+08
  5.5968e+01   5.6514e+01   4.0325e+00  -1.0869e-03   1.2005e-05   2.2875e+08   2.2875e+08
  7.0460e+01   7.1151e+01   4.2628e+00  -1.0440e-03   9.8397e-06   3.4050e+08   3.4050e+08
  8.8703e+01   8.9567e+01   4.4930e+00  -8.5641e-04   8.0752e-06   5.0555e+08   5.0555e+08
  1.1167e+02   1.1284e+02   4.7239e+00  -6.8185e-04   6.5678e-06   7.6425e+08   7.6425e+08
  1.4059e+02   1.4219e+02   4.9552e+00  -4.3011e-04   5.2222e-06   1.2089e+09   1.2089e+09
  1.7699e+02   1.7927e+02   5.1869e+00  -2.2433e-04   4.0132e-06   2.0469e+09   2.0469e+09
  2.2281e+02   2.2529e+02   5.4154e+00   3.0537e-05   3.0764e-06   3.4833e+09   3.4833e+09
