## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0394e+00  -3.2932e-04   6.4747e-04   7.8524e+04   7.8524e+04
  3.5313e+00   3.5658e+00   1.2695e+00   5.1385e-04   5.2713e-04   1.1847e+05   1.1847e+05
  4.4457e+00   4.4893e+00   1.4998e+00  -5.4075e-04   4.2831e-04   1.7944e+05   1.7944e+05
  5.5968e+00   5.6515e+00   1.7300e+00  -8.9819e-04   3.4849e-04   2.7106e+05   2.7106e+05
  7.0460e+00   7.1144e+00   1.9602e+00  -1.0470e-03   2.8491e-04   4.0554e+05   4.0554e+05
  8.8703e+00   8.9639e+00   2.1913e+00  -8.9887e-04   2.3051e-04   6.1950e+05   6.1950e+05
  1.1167e+01   1.1271e+01   2.4203e+00   3.8442e-05   1.8499e-04   9.6197e+05   9.6197e+05
  1.4059e+01   1.4183e+01   2.6501e+00  -2.4565e-04   1.5353e-04   1.3965e+06   1.3965e+06
  1.7699e+01   1.7872e+01   2.8813e+00  -5.4691e-04   1.2752e-04   2.0242e+06   2.0242e+06
  2.2281e+01   2.2480e+01   3.1106e+00  -2.7125e-04   1.0504e-04   2.9836e+06   2.9836e+06
  2.8050e+01   2.8325e+01   3.3417e+00   3.6528e-05   8.7319e-05   4.3174e+06   4.3174e+06
  3.5313e+01   3.5636e+01   3.5713e+00   8.7730e-04   7.2651e-05   6.2367e+06   6.2367e+06
  4.4457e+01   4.4917e+01   3.8028e+00   7.4395e-04   5.9420e-05   9.3233e+06   9.3233e+06
  5.5968e+01   5.6592e+01   4.0339e+00   3.6389e-04   4.7043e-05   1.4875e+07   1.4875e+07
  7.0460e+01   7.1192e+01   4.2634e+00  -5.3127e-04   3.7863e-05   2.2962e+07   2.2962e+07
  8.8703e+01   8.9769e+01   4.4952e+00  -5.9901e-04   2.9749e-05   3.7195e+07   3.7195e+07
  1.1167e+02   1.1308e+02   4.7261e+00  -3.8093e-04   2.2888e-05   6.2841e+07   6.2841e+07
  1.4059e+02   1.4204e+02   4.9541e+00  -5.5516e-04   1.7738e-05   1.0462e+08   1.0462e+08
  1.7699e+02   1.7888e+02   5.1847e+00  -3.5579e-04   1.4347e-05   1.5992e+08   1.5992e+08
  2.2281e+02   2.2401e+02   5.4096e+00   5.8489e-04   1.2132e-05   2.2365e+08   2.2365e+08
