## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0394e+00   1.9650e-04   1.8934e-04   9.1836e+05   9.1836e+05
  3.5313e+00   3.5685e+00   1.2703e+00  -1.2639e-04   1.5134e-04   1.4373e+06   1.4373e+06
  4.4457e+00   4.4933e+00   1.5007e+00   9.7761e-05   1.2081e-04   2.2557e+06   2.2557e+06
  5.5968e+00   5.6558e+00   1.7308e+00   1.3573e-04   9.6346e-05   3.5467e+06   3.5467e+06
  7.0460e+00   7.1213e+00   1.9612e+00   8.6756e-05   7.6885e-05   5.5694e+06   5.5694e+06
  8.8703e+00   8.9659e+00   2.1915e+00   4.0198e-05   6.1253e-05   8.7746e+06   8.7746e+06
  1.1167e+01   1.1288e+01   2.4218e+00   6.6517e-05   4.8702e-05   1.3880e+07   1.3880e+07
  1.4059e+01   1.4210e+01   2.6520e+00   6.3700e-05   3.8758e-05   2.1916e+07   2.1916e+07
  1.7699e+01   1.7889e+01   2.8822e+00   1.3352e-04   3.0910e-05   3.4458e+07   3.4458e+07
  2.2281e+01   2.2520e+01   3.1124e+00   1.0475e-04   2.4627e-05   5.4283e+07   5.4283e+07
  2.8050e+01   2.8350e+01   3.3426e+00   8.1064e-05   1.9675e-05   8.5051e+07   8.5051e+07
  3.5313e+01   3.5689e+01   3.5729e+00   1.1720e-04   1.5716e-05   1.3330e+08   1.3330e+08
  4.4457e+01   4.4926e+01   3.8030e+00   7.8070e-05   1.2595e-05   2.0753e+08   2.0753e+08
  5.5968e+01   5.6557e+01   4.0332e+00   9.6926e-06   1.0105e-05   3.2242e+08   3.2242e+08
  7.0460e+01   7.1210e+01   4.2636e+00  -8.9892e-05   8.0984e-06   5.0198e+08   5.0198e+08
  8.8703e+01   8.9640e+01   4.4938e+00  -7.0741e-05   6.4946e-06   7.8051e+08   7.8051e+08
  1.1167e+02   1.1287e+02   4.7242e+00  -7.6934e-05   5.2103e-06   1.2127e+09   1.2127e+09
  1.4059e+02   1.4212e+02   4.9546e+00  -6.7593e-05   4.1557e-06   1.9064e+09   1.9064e+09
  1.7699e+02   1.7898e+02   5.1852e+00   2.4998e-05   3.2916e-06   3.0386e+09   3.0386e+09
  2.2281e+02   2.2487e+02   5.4135e+00  -2.7138e-05   2.6499e-06   4.6884e+09   4.6884e+09
