## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0395e+00  -2.5836e-06   2.1375e-04   7.2355e+05   7.2355e+05
  3.5313e+00   3.5674e+00   1.2700e+00   3.6049e-04   1.7208e-04   1.1164e+06   1.1164e+06
  4.4457e+00   4.4912e+00   1.5002e+00   4.1888e-04   1.3862e-04   1.7203e+06   1.7203e+06
  5.5968e+00   5.6550e+00   1.7307e+00   1.0821e-04   1.1145e-04   2.6612e+06   2.6612e+06
  7.0460e+00   7.1189e+00   1.9608e+00   8.1046e-05   8.9599e-05   4.1179e+06   4.1179e+06
  8.8703e+00   8.9641e+00   2.1913e+00   2.1301e-05   7.1872e-05   6.3996e+06   6.3996e+06
  1.1167e+01   1.1284e+01   2.4215e+00   2.2683e-05   5.7411e-05   1.0030e+07   1.0030e+07
  1.4059e+01   1.4203e+01   2.6515e+00   9.3378e-05   4.6200e-05   1.5488e+07   1.5488e+07
  1.7699e+01   1.7884e+01   2.8819e+00   1.1627e-04   3.7239e-05   2.3839e+07   2.3839e+07
  2.2281e+01   2.2508e+01   3.1119e+00   3.0289e-05   2.9927e-05   3.6910e+07   3.6910e+07
  2.8050e+01   2.8336e+01   3.3422e+00  -4.3399e-05   2.4258e-05   5.6178e+07   5.6178e+07
  3.5313e+01   3.5660e+01   3.5720e+00  -4.8851e-05   1.9725e-05   8.4965e+07   8.4965e+07
  4.4457e+01   4.4887e+01   3.8021e+00  -1.4788e-04   1.6139e-05   1.2691e+08   1.2691e+08
  5.5968e+01   5.6501e+01   4.0322e+00  -1.1483e-04   1.3288e-05   1.8721e+08   1.8721e+08
  7.0460e+01   7.1113e+01   4.2622e+00  -2.7909e-06   1.1000e-05   2.7320e+08   2.7320e+08
  8.8703e+01   8.9586e+01   4.4932e+00   4.6796e-05   9.0649e-06   4.0230e+08   4.0230e+08
  1.1167e+02   1.1292e+02   4.7247e+00   2.0369e-04   7.2777e-06   6.2414e+08   6.2414e+08
  1.4059e+02   1.4234e+02   4.9562e+00   1.7948e-04   5.6496e-06   1.0357e+09   1.0357e+09
  1.7699e+02   1.7912e+02   5.1861e+00   3.8602e-05   4.3070e-06   1.7821e+09   1.7821e+09
  2.2281e+02   2.2454e+02   5.4120e+00  -1.2962e-05   3.4985e-06   2.7009e+09   2.7009e+09
