## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00   2.9471e-04   1.6138e-04   1.2685e+06   1.2685e+06
  3.5313e+00   3.5682e+00   1.2702e+00   1.4653e-05   1.2946e-04   1.9710e+06   1.9710e+06
  4.4457e+00   4.4922e+00   1.5005e+00   1.1890e-04   1.0347e-04   3.0855e+06   3.0855e+06
  5.5968e+00   5.6562e+00   1.7309e+00   2.7731e-05   8.2650e-05   4.8362e+06   4.8362e+06
  7.0460e+00   7.1209e+00   1.9611e+00   2.1904e-04   6.6018e-05   7.5800e+06   7.5800e+06
  8.8703e+00   8.9670e+00   2.1916e+00   1.9483e-04   5.2521e-05   1.1976e+07   1.1976e+07
  1.1167e+01   1.1286e+01   2.4217e+00   1.4731e-04   4.1738e-05   1.8964e+07   1.8964e+07
  1.4059e+01   1.4208e+01   2.6518e+00   1.8019e-04   3.3369e-05   2.9669e+07   2.9669e+07
  1.7699e+01   1.7888e+01   2.8822e+00   1.7371e-04   2.6661e-05   4.6477e+07   4.6477e+07
  2.2281e+01   2.2519e+01   3.1124e+00   2.1597e-04   2.1247e-05   7.3177e+07   7.3177e+07
  2.8050e+01   2.8351e+01   3.3427e+00   1.9014e-04   1.6998e-05   1.1434e+08   1.1434e+08
  3.5313e+01   3.5686e+01   3.5728e+00   2.8669e-04   1.3611e-05   1.7833e+08   1.7833e+08
  4.4457e+01   4.4928e+01   3.8031e+00   2.9497e-04   1.0895e-05   2.7829e+08   2.7829e+08
  5.5968e+01   5.6560e+01   4.0333e+00   3.4009e-04   8.7238e-06   4.3408e+08   4.3408e+08
  7.0460e+01   7.1204e+01   4.2635e+00   3.9043e-04   6.9929e-06   6.7558e+08   6.7558e+08
  8.8703e+01   8.9632e+01   4.4937e+00   4.4034e-04   5.6159e-06   1.0475e+09   1.0475e+09
  1.1167e+02   1.1286e+02   4.7241e+00   6.0885e-04   4.5156e-06   1.6201e+09   1.6201e+09
  1.4059e+02   1.4209e+02   4.9545e+00   6.5263e-04   3.6122e-06   2.5319e+09   2.5319e+09
  1.7699e+02   1.7882e+02   5.1843e+00   5.6525e-04   2.9071e-06   3.9089e+09   3.9089e+09
  2.2281e+02   2.2467e+02   5.4126e+00   3.1109e-04   2.4092e-06   5.6918e+09   5.6918e+09
