## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8336e+00   1.0396e+00   5.6683e-04   1.8269e-04   9.9773e+05   9.9773e+05
  3.5313e+00   3.5692e+00   1.2705e+00   3.6076e-04   1.4607e-04   1.5606e+06   1.5606e+06
  4.4457e+00   4.4932e+00   1.5007e+00   5.9548e-04   1.1631e-04   2.4615e+06   2.4615e+06
  5.5968e+00   5.6565e+00   1.7309e+00   6.5635e-04   9.2591e-05   3.8842e+06   3.8842e+06
  7.0460e+00   7.1210e+00   1.9611e+00   7.4160e-04   7.3703e-05   6.1301e+06   6.1301e+06
  8.8703e+00   8.9658e+00   2.1915e+00   6.1109e-04   5.8658e-05   9.6780e+06   9.6780e+06
  1.1167e+01   1.1287e+01   2.4217e+00   5.0771e-04   4.6735e-05   1.5246e+07   1.5246e+07
  1.4059e+01   1.4211e+01   2.6521e+00   4.1749e-04   3.7208e-05   2.4053e+07   2.4053e+07
  1.7699e+01   1.7888e+01   2.8822e+00   4.7684e-04   2.9624e-05   3.7945e+07   3.7945e+07
  2.2281e+01   2.2520e+01   3.1124e+00   5.8314e-04   2.3623e-05   5.9670e+07   5.9670e+07
  2.8050e+01   2.8350e+01   3.3426e+00   5.6503e-04   1.8879e-05   9.3430e+07   9.3430e+07
  3.5313e+01   3.5688e+01   3.5728e+00   6.2132e-04   1.5096e-05   1.4613e+08   1.4613e+08
  4.4457e+01   4.4919e+01   3.8029e+00   5.7077e-04   1.2120e-05   2.2670e+08   2.2670e+08
  5.5968e+01   5.6536e+01   4.0329e+00   5.1957e-04   9.7970e-06   3.4694e+08   3.4694e+08
  7.0460e+01   7.1148e+01   4.2627e+00   5.4237e-04   7.9843e-06   5.2235e+08   5.2235e+08
  8.8703e+01   8.9560e+01   4.4929e+00   6.4314e-04   6.5549e-06   7.7501e+08   7.7501e+08
  1.1167e+02   1.1272e+02   4.7229e+00   7.3791e-04   5.4022e-06   1.1410e+09   1.1410e+09
  1.4059e+02   1.4192e+02   4.9532e+00   8.1740e-04   4.4743e-06   1.6633e+09   1.6633e+09
  1.7699e+02   1.7863e+02   5.1833e+00   8.0882e-04   3.6918e-06   2.4432e+09   2.4432e+09
  2.2281e+02   2.2448e+02   5.4117e+00   6.7575e-04   3.1474e-06   3.3615e+09   3.3615e+09
