## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8323e+00   1.0392e+00   4.5173e-04   2.2241e-04   6.6583e+05   6.6583e+05
  3.5313e+00   3.5673e+00   1.2699e+00   1.0381e-03   1.7938e-04   1.0236e+06   1.0236e+06
  4.4457e+00   4.4915e+00   1.5003e+00   7.2830e-04   1.4440e-04   1.5795e+06   1.5795e+06
  5.5968e+00   5.6538e+00   1.7304e+00   9.3819e-04   1.1631e-04   2.4348e+06   2.4348e+06
  7.0460e+00   7.1168e+00   1.9605e+00   1.1496e-03   9.4072e-05   3.7217e+06   3.7217e+06
  8.8703e+00   8.9628e+00   2.1911e+00   9.7145e-04   7.6037e-05   5.6965e+06   5.6965e+06
  1.1167e+01   1.1281e+01   2.4212e+00   1.0179e-03   6.1114e-05   8.8183e+06   8.8183e+06
  1.4059e+01   1.4204e+01   2.6516e+00   9.2600e-04   4.9255e-05   1.3576e+07   1.3576e+07
  1.7699e+01   1.7885e+01   2.8820e+00   1.1222e-03   3.9588e-05   2.1016e+07   2.1016e+07
  2.2281e+01   2.2509e+01   3.1119e+00   9.9264e-04   3.1804e-05   3.2561e+07   3.2561e+07
  2.8050e+01   2.8338e+01   3.3422e+00   9.4282e-04   2.5700e-05   4.9866e+07   4.9866e+07
  3.5313e+01   3.5674e+01   3.5724e+00   8.6410e-04   2.0812e-05   7.6036e+07   7.6036e+07
  4.4457e+01   4.4912e+01   3.8027e+00   8.4398e-04   1.6783e-05   1.1693e+08   1.1693e+08
  5.5968e+01   5.6517e+01   4.0325e+00   6.0661e-04   1.3674e-05   1.7614e+08   1.7614e+08
  7.0460e+01   7.1146e+01   4.2627e+00   4.7918e-04   1.1233e-05   2.6101e+08   2.6101e+08
  8.8703e+01   8.9606e+01   4.4934e+00   3.2053e-04   9.1969e-06   3.8938e+08   3.8938e+08
  1.1167e+02   1.1293e+02   4.7247e+00   9.9212e-05   7.3422e-06   6.1097e+08   6.1097e+08
  1.4059e+02   1.4217e+02   4.9550e+00  -3.3832e-05   5.7839e-06   9.8452e+08   9.8452e+08
  1.7699e+02   1.7909e+02   5.1859e+00   7.5631e-05   4.5223e-06   1.6104e+09   1.6104e+09
  2.2281e+02   2.2511e+02   5.4146e+00  -8.7272e-05   3.5614e-06   2.5967e+09   2.5967e+09
