## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8320e+00   1.0391e+00   1.7949e-03   2.8954e-04   3.9381e+05   3.9381e+05
  3.5313e+00   3.5661e+00   1.2696e+00   8.7995e-04   2.3599e-04   5.9282e+05   5.9282e+05
  4.4457e+00   4.4889e+00   1.4997e+00   1.1030e-03   1.9161e-04   8.9923e+05   8.9923e+05
  5.5968e+00   5.6519e+00   1.7301e+00   1.0509e-03   1.5627e-04   1.3519e+06   1.3519e+06
  7.0460e+00   7.1144e+00   1.9602e+00   7.9404e-04   1.2755e-04   2.0294e+06   2.0294e+06
  8.8703e+00   8.9645e+00   2.1913e+00   1.0546e-03   1.0354e-04   3.0799e+06   3.0799e+06
  1.1167e+01   1.1277e+01   2.4208e+00   8.9459e-04   8.3056e-05   4.7860e+06   4.7860e+06
  1.4059e+01   1.4197e+01   2.6511e+00   9.7628e-04   6.7589e-05   7.2269e+06   7.2269e+06
  1.7699e+01   1.7886e+01   2.8821e+00   9.3495e-04   5.4772e-05   1.1005e+07   1.1005e+07
  2.2281e+01   2.2507e+01   3.1118e+00   8.7200e-04   4.3885e-05   1.7143e+07   1.7143e+07
  2.8050e+01   2.8348e+01   3.3426e+00   1.0915e-03   3.5476e-05   2.6232e+07   2.6232e+07
  3.5313e+01   3.5692e+01   3.5729e+00   9.2800e-04   2.8504e-05   4.0634e+07   4.0634e+07
  4.4457e+01   4.4931e+01   3.8031e+00   8.1194e-04   2.2666e-05   6.4264e+07   6.4264e+07
  5.5968e+01   5.6565e+01   4.0334e+00   8.5566e-04   1.8119e-05   1.0057e+08   1.0057e+08
  7.0460e+01   7.1247e+01   4.2641e+00   7.6530e-04   1.4392e-05   1.5939e+08   1.5939e+08
  8.8703e+01   8.9660e+01   4.4940e+00   6.4840e-04   1.1416e-05   2.5332e+08   2.5332e+08
  1.1167e+02   1.1303e+02   4.7257e+00   3.1307e-04   8.9318e-06   4.1384e+08   4.1384e+08
  1.4059e+02   1.4230e+02   4.9559e+00   3.0732e-04   6.8763e-06   6.9824e+08   6.9824e+08
  1.7699e+02   1.7923e+02   5.1866e+00  -3.0603e-05   5.2815e-06   1.1836e+09   1.1836e+09
  2.2281e+02   2.2490e+02   5.4137e+00  -7.5326e-05   4.1502e-06   1.9168e+09   1.9168e+09
