## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8308e+00   1.0386e+00   3.3624e-04   3.5926e-04   2.5540e+05   2.5540e+05
  3.5313e+00   3.5655e+00   1.2694e+00   4.4241e-04   2.9557e-04   3.7731e+05   3.7731e+05
  4.4457e+00   4.4876e+00   1.4994e+00   8.3034e-04   2.4260e-04   5.6010e+05   5.6010e+05
  5.5968e+00   5.6501e+00   1.7298e+00   2.5036e-04   1.9850e-04   8.3654e+05   8.3654e+05
  7.0460e+00   7.1118e+00   1.9598e+00   1.1984e-04   1.6375e-04   1.2293e+06   1.2293e+06
  8.8703e+00   8.9657e+00   2.1915e+00  -5.0281e-05   1.3318e-04   1.8583e+06   1.8583e+06
  1.1167e+01   1.1280e+01   2.4211e+00  -1.3261e-04   1.0646e-04   2.9082e+06   2.9082e+06
  1.4059e+01   1.4200e+01   2.6513e+00   1.8775e-04   8.6449e-05   4.4107e+06   4.4107e+06
  1.7699e+01   1.7889e+01   2.8822e+00   1.9315e-04   6.9916e-05   6.7434e+06   6.7434e+06
  2.2281e+01   2.2500e+01   3.1115e+00   3.3421e-04   5.6065e-05   1.0487e+07   1.0487e+07
  2.8050e+01   2.8352e+01   3.3427e+00   4.5023e-04   4.5583e-05   1.5864e+07   1.5864e+07
  3.5313e+01   3.5669e+01   3.5723e+00   5.1642e-04   3.6857e-05   2.4265e+07   2.4265e+07
  4.4457e+01   4.4906e+01   3.8026e+00   3.2906e-04   2.9598e-05   3.7628e+07   3.7628e+07
  5.5968e+01   5.6555e+01   4.0332e+00   2.8080e-04   2.3799e-05   5.8199e+07   5.8199e+07
  7.0460e+01   7.1145e+01   4.2627e+00   2.1273e-04   1.9468e-05   8.6971e+07   8.6971e+07
  8.8703e+01   8.9489e+01   4.4921e+00   5.6773e-05   1.6177e-05   1.2595e+08   1.2595e+08
  1.1167e+02   1.1263e+02   4.7221e+00  -1.3907e-04   1.3502e-05   1.8081e+08   1.8081e+08
  1.4059e+02   1.4156e+02   4.9507e+00  -9.9386e-06   1.1679e-05   2.4165e+08   2.4165e+08
  1.7699e+02   1.7811e+02   5.1804e+00   1.1981e-04   1.0427e-05   3.0318e+08   3.0318e+08
  2.2281e+02   2.2394e+02   5.4093e+00   1.9184e-04   9.4664e-06   3.6784e+08   3.6784e+08
