## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0393e+00   6.1645e-03   1.1231e-02   2.6100e+02   2.6100e+02
  3.5313e+00   3.5349e+00   1.2603e+00   8.2932e-03   1.0844e-02   2.8000e+02   2.8000e+02
  4.4457e+00   4.4656e+00   1.4945e+00   3.0114e-02   8.7300e-03   4.3200e+02   4.3200e+02
  5.5968e+00   5.5556e+00   1.7126e+00   6.6063e-03   8.1887e-03   4.9100e+02   4.9100e+02
  7.0460e+00   7.0495e+00   1.9513e+00   2.8147e-02   8.7300e-03   4.3200e+02   4.3200e+02
  8.8703e+00   9.0866e+00   2.2049e+00   1.4389e-02   7.9724e-03   5.1800e+02   5.1800e+02
  1.1167e+01   1.1188e+01   2.4130e+00   3.6789e-03   5.0403e-03   1.2960e+03   1.2960e+03
  1.4059e+01   1.4047e+01   2.6403e+00  -2.3031e-03   5.5679e-03   1.0620e+03   1.0620e+03
  1.7699e+01   1.7836e+01   2.8791e+00  -2.8309e-04   4.9257e-03   1.3570e+03   1.3570e+03
  2.2281e+01   2.2611e+01   3.1167e+00   2.3144e-03   3.3222e-03   2.9830e+03   2.9830e+03
  2.8050e+01   2.8625e+01   3.3523e+00   1.3913e-03   3.2061e-03   3.2030e+03   3.2030e+03
  3.5313e+01   3.5625e+01   3.5706e+00   2.1582e-03   2.5267e-03   5.1570e+03   5.1570e+03
  4.4457e+01   4.5518e+01   3.8159e+00   2.4814e-04   1.6119e-03   1.2671e+04   1.2671e+04
  5.5968e+01   5.7231e+01   4.0452e+00   5.9654e-03   7.8489e-04   5.3444e+04   5.3444e+04
  7.0460e+01   7.0734e+01   4.2569e+00   2.3178e-03   5.7736e-04   9.8770e+04   9.8770e+04
  8.8703e+01   8.9405e+01   4.4911e+00   1.2471e-03   5.3440e-04   1.1529e+05   1.1529e+05
  1.1167e+02   1.1377e+02   4.7321e+00   2.8124e-03   4.2971e-04   1.7830e+05   1.7830e+05
  1.4059e+02   1.4229e+02   4.9558e+00   1.6766e-03   2.8098e-04   4.1702e+05   4.1702e+05
  1.7699e+02   1.7825e+02   5.1810e+00  -1.1673e-03   2.4115e-04   5.6614e+05   5.6614e+05
  2.2281e+02   2.2135e+02   5.3975e+00  -2.2689e-04   2.6826e-04   4.5750e+05   4.5750e+05
