## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8284e+00   1.0378e+00   1.3954e-02   3.6879e-03   2.4380e+03   2.4380e+03
  3.5313e+00   3.5657e+00   1.2695e+00   1.0502e-02   3.1321e-03   3.3800e+03   3.3800e+03
  4.4457e+00   4.4819e+00   1.4981e+00   8.3433e-03   2.6746e-03   4.6350e+03   4.6350e+03
  5.5968e+00   5.6376e+00   1.7276e+00   1.4304e-02   2.3050e-03   6.2410e+03   6.2410e+03
  7.0460e+00   7.0980e+00   1.9579e+00   6.0470e-03   2.0732e-03   7.7140e+03   7.7140e+03
  8.8703e+00   8.8988e+00   2.1840e+00   4.8695e-03   1.8968e-03   9.2160e+03   9.2160e+03
  1.1167e+01   1.1180e+01   2.4121e+00   4.3716e-03   1.8426e-03   9.7660e+03   9.7660e+03
  1.4059e+01   1.4101e+01   2.6442e+00   7.6454e-04   1.8195e-03   1.0016e+04   1.0016e+04
  1.7699e+01   1.7619e+01   2.8672e+00  -1.7526e-03   1.9283e-03   8.9170e+03   8.9170e+03
  2.2281e+01   2.1664e+01   3.0739e+00  -1.8887e-03   3.4043e-03   2.8610e+03   2.8610e+03
  2.8050e+01   2.8735e+01   3.3565e+00   1.3159e-02   3.8902e-03   2.1910e+03   2.1910e+03
  3.5313e+01   3.4977e+01   3.5529e+00   1.5361e-02   3.8491e-03   2.2380e+03   2.2380e+03
  4.4457e+01   4.6796e+01   3.8438e+00   3.8800e-02   5.5563e-03   1.0740e+03   1.0740e+03
  5.5968e+01   5.7781e+01   4.0550e+00   1.0869e-02   1.8279e-03   9.9240e+03   9.9240e+03
  7.0460e+01   6.9334e+01   4.2372e+00   5.1367e-03   1.3951e-03   1.7036e+04   1.7036e+04
  8.8703e+01   9.0517e+01   4.5039e+00   1.1277e-02   1.4015e-03   1.6882e+04   1.6882e+04
  1.1167e+02   1.1197e+02   4.7163e+00   3.5311e-03   7.4505e-04   5.9733e+04   5.9733e+04
  1.4059e+02   1.4591e+02   4.9815e+00  -1.5141e-04   3.6152e-04   2.5370e+05   2.5370e+05
  1.7699e+02   1.8242e+02   5.2046e+00   1.4683e-03   1.5798e-04   1.3286e+06   1.3286e+06
  2.2281e+02   2.2250e+02   5.4028e+00  -3.8183e-04   1.2906e-04   1.9908e+06   1.9908e+06
