## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0393e+00   8.3810e-04   4.9899e-04   1.3284e+05   1.3284e+05
  3.5313e+00   3.5678e+00   1.2701e+00   1.5424e-04   4.0183e-04   2.0484e+05   2.0484e+05
  4.4457e+00   4.4914e+00   1.5003e+00   1.3252e-03   3.2153e-04   3.1994e+05   3.1994e+05
  5.5968e+00   5.6552e+00   1.7307e+00   4.1980e-04   2.5770e-04   4.9805e+05   4.9805e+05
  7.0460e+00   7.1212e+00   1.9612e+00   1.4684e-03   2.0627e-04   7.7740e+05   7.7740e+05
  8.8703e+00   8.9633e+00   2.1912e+00   1.0750e-03   1.6521e-04   1.2118e+06   1.2118e+06
  1.1167e+01   1.1284e+01   2.4215e+00   9.6762e-04   1.3199e-04   1.8985e+06   1.8985e+06
  1.4059e+01   1.4208e+01   2.6518e+00   7.9267e-04   1.0596e-04   2.9457e+06   2.9457e+06
  1.7699e+01   1.7879e+01   2.8817e+00   1.2647e-03   8.5288e-05   4.5470e+06   4.5470e+06
  2.2281e+01   2.2510e+01   3.1120e+00   1.4927e-03   6.8790e-05   6.9896e+06   6.9896e+06
  2.8050e+01   2.8329e+01   3.3419e+00   1.5396e-03   5.5781e-05   1.0630e+07   1.0630e+07
  3.5313e+01   3.5663e+01   3.5721e+00   1.8952e-03   4.5510e-05   1.5969e+07   1.5969e+07
  4.4457e+01   4.4901e+01   3.8025e+00   2.0049e-03   3.7070e-05   2.4069e+07   2.4069e+07
  5.5968e+01   5.6533e+01   4.0328e+00   2.6519e-03   3.0121e-05   3.6456e+07   3.6456e+07
  7.0460e+01   7.1222e+01   4.2638e+00   2.7713e-03   2.4252e-05   5.6236e+07   5.6236e+07
  8.8703e+01   8.9702e+01   4.4945e+00   2.2646e-03   1.9232e-05   8.9422e+07   8.9422e+07
  1.1167e+02   1.1291e+02   4.7246e+00   1.9882e-03   1.5128e-05   1.4453e+08   1.4453e+08
  1.4059e+02   1.4222e+02   4.9554e+00   1.1981e-03   1.1865e-05   2.3495e+08   2.3495e+08
  1.7699e+02   1.7905e+02   5.1857e+00   4.0818e-04   9.2671e-06   3.8514e+08   3.8514e+08
  2.2281e+02   2.2442e+02   5.4114e+00   1.8287e-04   7.5970e-06   5.7309e+08   5.7309e+08
