## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8321e+00   1.0391e+00   3.1489e-03   6.9168e-04   6.8006e+04   6.8006e+04
  3.5313e+00   3.5645e+00   1.2691e+00   2.3545e-03   5.6825e-04   1.0076e+05   1.0076e+05
  4.4457e+00   4.4865e+00   1.4992e+00   2.7291e-03   4.6733e-04   1.4898e+05   1.4898e+05
  5.5968e+00   5.6506e+00   1.7299e+00   2.0094e-03   3.8207e-04   2.2288e+05   2.2288e+05
  7.0460e+00   7.1107e+00   1.9597e+00   2.4003e-03   3.1307e-04   3.3194e+05   3.3194e+05
  8.8703e+00   8.9585e+00   2.1907e+00   2.3256e-03   2.5711e-04   4.9217e+05   4.9217e+05
  1.1167e+01   1.1276e+01   2.4207e+00   2.2885e-03   2.0902e-04   7.4467e+05   7.4467e+05
  1.4059e+01   1.4181e+01   2.6499e+00   2.4608e-03   1.7296e-04   1.0876e+06   1.0876e+06
  1.7699e+01   1.7871e+01   2.8812e+00   1.9696e-03   1.4397e-04   1.5696e+06   1.5696e+06
  2.2281e+01   2.2456e+01   3.1096e+00   1.8857e-03   1.2014e-04   2.2540e+06   2.2540e+06
  2.8050e+01   2.8289e+01   3.3405e+00   2.7395e-03   1.0291e-04   3.0721e+06   3.0721e+06
  3.5313e+01   3.5567e+01   3.5694e+00   3.0597e-03   8.9227e-05   4.0866e+06   4.0866e+06
  4.4457e+01   4.4728e+01   3.7986e+00   3.5184e-03   7.9154e-05   5.1929e+06   5.1929e+06
  5.5968e+01   5.6288e+01   4.0285e+00   3.0803e-03   7.1483e-05   6.3672e+06   6.3672e+06
  7.0460e+01   7.0596e+01   4.2550e+00   1.9145e-03   6.7900e-05   7.0570e+06   7.0570e+06
  8.8703e+01   8.8972e+01   4.4862e+00   7.8527e-04   7.0288e-05   6.5856e+06   6.5856e+06
  1.1167e+02   1.1396e+02   4.7338e+00   1.5797e-03   5.2871e-05   1.1639e+07   1.1639e+07
  1.4059e+02   1.4374e+02   4.9660e+00   1.5344e-03   3.0893e-05   3.4090e+07   3.4090e+07
  1.7699e+02   1.7890e+02   5.1848e+00   1.6256e-03   2.1664e-05   6.9326e+07   6.9326e+07
  2.2281e+02   2.2284e+02   5.4043e+00   1.5300e-03   2.0221e-05   7.9569e+07   7.9569e+07
