## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8321e+00   1.0391e+00   1.6180e-03   2.8923e-04   3.9347e+05   3.9347e+05
  3.5313e+00   3.5671e+00   1.2699e+00   1.2042e-03   2.3340e-04   6.0425e+05   6.0425e+05
  4.4457e+00   4.4910e+00   1.5002e+00   1.1477e-03   1.8863e-04   9.2512e+05   9.2512e+05
  5.5968e+00   5.6534e+00   1.7304e+00   1.0282e-03   1.5221e-04   1.4208e+06   1.4208e+06
  7.0460e+00   7.1168e+00   1.9606e+00   1.0169e-03   1.2328e-04   2.1657e+06   2.1657e+06
  8.8703e+00   8.9677e+00   2.1917e+00   8.7094e-04   9.8920e-05   3.3638e+06   3.3638e+06
  1.1167e+01   1.1279e+01   2.4210e+00   8.5676e-04   7.8691e-05   5.3156e+06   5.3156e+06
  1.4059e+01   1.4199e+01   2.6512e+00   5.8299e-04   6.3709e-05   8.1095e+06   8.1095e+06
  1.7699e+01   1.7888e+01   2.8822e+00   6.2297e-04   5.1536e-05   1.2393e+07   1.2393e+07
  2.2281e+01   2.2501e+01   3.1116e+00   5.8005e-04   4.1370e-05   1.9232e+07   1.9232e+07
  2.8050e+01   2.8346e+01   3.3425e+00   5.0595e-04   3.3608e-05   2.9142e+07   2.9142e+07
  3.5313e+01   3.5662e+01   3.5721e+00   4.7818e-04   2.7237e-05   4.4371e+07   4.4371e+07
  4.4457e+01   4.4878e+01   3.8019e+00   5.1543e-04   2.2304e-05   6.6168e+07   6.6168e+07
  5.5968e+01   5.6472e+01   4.0317e+00   5.1238e-04   1.8479e-05   9.6390e+07   9.6390e+07
  7.0460e+01   7.1096e+01   4.2620e+00   4.4688e-04   1.5384e-05   1.3908e+08   1.3908e+08
  8.8703e+01   8.9456e+01   4.4917e+00   3.9348e-04   1.2999e-05   1.9480e+08   1.9480e+08
  1.1167e+02   1.1257e+02   4.7216e+00   5.5743e-04   1.1054e-05   2.6937e+08   2.6937e+08
  1.4059e+02   1.4140e+02   4.9496e+00   5.0585e-04   9.7586e-06   3.4564e+08   3.4564e+08
  1.7699e+02   1.7788e+02   5.1790e+00   5.8174e-04   8.9910e-06   4.0718e+08   4.0718e+08
  2.2281e+02   2.2489e+02   5.4135e+00   1.0431e-03   7.9879e-06   5.1586e+08   5.1586e+08
