## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8287e+00   1.0379e+00  -2.0217e-04   1.0799e-03   2.8477e+04   2.8477e+04
  3.5313e+00   3.5608e+00   1.2680e+00   1.3096e-03   8.9960e-04   4.1038e+04   4.1038e+04
  4.4457e+00   4.4841e+00   1.4986e+00   2.6833e-03   7.5877e-04   5.7685e+04   5.7685e+04
  5.5968e+00   5.6473e+00   1.7293e+00   2.9759e-03   6.3489e-04   8.2393e+04   8.2393e+04
  7.0460e+00   7.1084e+00   1.9593e+00   1.8600e-03   5.3078e-04   1.1788e+05   1.1788e+05
  8.8703e+00   8.9770e+00   2.1927e+00   3.1365e-03   4.2574e-04   1.8323e+05   1.8323e+05
  1.1167e+01   1.1278e+01   2.4209e+00   2.2739e-03   3.3425e-04   2.9726e+05   2.9726e+05
  1.4059e+01   1.4184e+01   2.6502e+00   1.9174e-03   2.7561e-04   4.3720e+05   4.3720e+05
  1.7699e+01   1.7879e+01   2.8816e+00   2.4040e-04   2.3042e-04   6.2552e+05   6.2552e+05
  2.2281e+01   2.2440e+01   3.1088e+00   7.1913e-04   1.8991e-04   9.2085e+05   9.2085e+05
  2.8050e+01   2.8347e+01   3.3425e+00   3.9434e-04   1.5906e-04   1.3128e+06   1.3128e+06
  3.5313e+01   3.5563e+01   3.5692e+00   6.6679e-04   1.3667e-04   1.7780e+06   1.7780e+06
  4.4457e+01   4.4840e+01   3.8011e+00   6.8941e-04   1.1406e-04   2.5527e+06   2.5527e+06
  5.5968e+01   5.6499e+01   4.0322e+00   6.8516e-05   9.3445e-05   3.8034e+06   3.8034e+06
  7.0460e+01   7.1214e+01   4.2637e+00   1.5121e-04   7.5605e-05   5.8102e+06   5.8102e+06
  8.8703e+01   8.9054e+01   4.4872e+00   1.2083e-03   6.4066e-05   8.0915e+06   8.0915e+06
  1.1167e+02   1.1275e+02   4.7231e+00   9.3395e-04   5.7357e-05   1.0095e+07   1.0095e+07
  1.4059e+02   1.4253e+02   4.9575e+00  -7.0918e-05   4.4197e-05   1.7002e+07   1.7002e+07
  1.7699e+02   1.8016e+02   5.1918e+00  -3.9206e-04   3.0289e-05   3.6202e+07   3.6202e+07
  2.2281e+02   2.2416e+02   5.4102e+00  -9.3743e-05   2.3149e-05   6.1978e+07   6.1978e+07
