## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0392e+00   3.1854e-04   5.4063e-04   1.1101e+05   1.1101e+05
  3.5313e+00   3.5661e+00   1.2696e+00   2.5601e-04   4.3834e-04   1.6886e+05   1.6886e+05
  4.4457e+00   4.4899e+00   1.4999e+00  -5.0111e-04   3.5419e-04   2.5863e+05   2.5863e+05
  5.5968e+00   5.6543e+00   1.7305e+00   3.7863e-04   2.8643e-04   3.9546e+05   3.9546e+05
  7.0460e+00   7.1154e+00   1.9604e+00   2.2776e-04   2.3194e-04   6.0312e+05   6.0312e+05
  8.8703e+00   8.9642e+00   2.1913e+00   9.4100e-04   1.8730e-04   9.2481e+05   9.2481e+05
  1.1167e+01   1.1274e+01   2.4206e+00   8.3058e-04   1.5114e-04   1.4203e+06   1.4203e+06
  1.4059e+01   1.4188e+01   2.6505e+00   7.2725e-04   1.2519e-04   2.0703e+06   2.0703e+06
  1.7699e+01   1.7880e+01   2.8817e+00   8.6953e-04   1.0230e-04   3.1002e+06   3.1002e+06
  2.2281e+01   2.2478e+01   3.1106e+00   5.2246e-04   8.3841e-05   4.6157e+06   4.6157e+06
  2.8050e+01   2.8315e+01   3.3414e+00   4.0063e-04   6.9863e-05   6.6475e+06   6.6475e+06
  3.5313e+01   3.5601e+01   3.5704e+00   3.1517e-04   5.9198e-05   9.2583e+06   9.2583e+06
  4.4457e+01   4.4780e+01   3.7998e+00   3.0793e-05   5.0797e-05   1.2574e+07   1.2574e+07
  5.5968e+01   5.6414e+01   4.0307e+00   4.3904e-05   4.4248e-05   1.6572e+07   1.6572e+07
  7.0460e+01   7.0941e+01   4.2599e+00   3.2215e-04   3.8449e-05   2.1947e+07   2.1947e+07
  8.8703e+01   8.9429e+01   4.4914e+00   5.8943e-04   3.3892e-05   2.8245e+07   2.8245e+07
  1.1167e+02   1.1293e+02   4.7248e+00   5.7343e-04   2.7411e-05   4.3180e+07   4.3180e+07
  1.4059e+02   1.4134e+02   4.9492e+00   6.8574e-04   2.2747e-05   6.2702e+07   6.2702e+07
  1.7699e+02   1.7768e+02   5.1779e+00   4.1038e-04   2.1831e-05   6.8080e+07   6.8080e+07
  2.2281e+02   2.2538e+02   5.4156e+00   1.3043e-03   1.9464e-05   8.5646e+07   8.5646e+07
