## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0393e+00  -1.3169e-03   6.6000e-04   7.5160e+04   7.5160e+04
  3.5313e+00   3.5687e+00   1.2703e+00  -1.7202e-03   5.2771e-04   1.1757e+05   1.1757e+05
  4.4457e+00   4.4923e+00   1.5005e+00  -1.4897e-03   4.2579e-04   1.8059e+05   1.8059e+05
  5.5968e+00   5.6536e+00   1.7304e+00  -1.3993e-03   3.4091e-04   2.8171e+05   2.8171e+05
  7.0460e+00   7.1196e+00   1.9609e+00  -1.3511e-03   2.7405e-04   4.3592e+05   4.3592e+05
  8.8703e+00   8.9631e+00   2.1912e+00  -1.6236e-03   2.1990e-04   6.7708e+05   6.7708e+05
  1.1167e+01   1.1284e+01   2.4214e+00  -1.6085e-03   1.7585e-04   1.0588e+06   1.0588e+06
  1.4059e+01   1.4206e+01   2.6517e+00  -1.6602e-03   1.4099e-04   1.6470e+06   1.6470e+06
  1.7699e+01   1.7886e+01   2.8820e+00  -1.1743e-03   1.1330e-04   2.5506e+06   2.5506e+06
  2.2281e+01   2.2515e+01   3.1122e+00  -1.0721e-03   9.0375e-05   4.0085e+06   4.0085e+06
  2.8050e+01   2.8340e+01   3.3423e+00  -1.6144e-03   7.3019e-05   6.1406e+06   6.1406e+06
  3.5313e+01   3.5666e+01   3.5722e+00  -1.1061e-03   5.9038e-05   9.3932e+06   9.3932e+06
  4.4457e+01   4.4911e+01   3.8027e+00  -1.2031e-03   4.7869e-05   1.4288e+07   1.4288e+07
  5.5968e+01   5.6537e+01   4.0329e+00  -8.5193e-04   3.8725e-05   2.1832e+07   2.1832e+07
  7.0460e+01   7.1201e+01   4.2635e+00  -3.7256e-04   3.1179e-05   3.3678e+07   3.3678e+07
  8.8703e+01   8.9672e+01   4.4942e+00  -6.1547e-04   2.4843e-05   5.3048e+07   5.3048e+07
  1.1167e+02   1.1288e+02   4.7243e+00  -4.5010e-04   1.9734e-05   8.4074e+07   8.4074e+07
  1.4059e+02   1.4198e+02   4.9537e+00  -1.8136e-04   1.5904e-05   1.2943e+08   1.2943e+08
  1.7699e+02   1.7838e+02   5.1819e+00  -5.2598e-05   1.3432e-05   1.8148e+08   1.8148e+08
  2.2281e+02   2.2327e+02   5.4063e+00   3.3513e-04   1.2427e-05   2.1200e+08   2.1200e+08
