## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8320e+00   1.0391e+00   1.0391e-03   2.6583e-04   4.6449e+05   4.6449e+05
  3.5313e+00   3.5676e+00   1.2700e+00   8.9835e-04   2.1414e-04   7.1580e+05   7.1580e+05
  4.4457e+00   4.4909e+00   1.5002e+00   7.4936e-04   1.7235e-04   1.1050e+06   1.1050e+06
  5.5968e+00   5.6537e+00   1.7304e+00   1.0964e-03   1.3908e-04   1.6969e+06   1.6969e+06
  7.0460e+00   7.1170e+00   1.9606e+00   8.5655e-04   1.1258e-04   2.5897e+06   2.5897e+06
  8.8703e+00   8.9656e+00   2.1915e+00   7.3569e-04   9.0565e-05   4.0020e+06   4.0020e+06
  1.1167e+01   1.1281e+01   2.4212e+00   8.2254e-04   7.2380e-05   6.2654e+06   6.2654e+06
  1.4059e+01   1.4204e+01   2.6516e+00   8.8364e-04   5.8339e-05   9.6442e+06   9.6442e+06
  1.7699e+01   1.7886e+01   2.8820e+00   9.4131e-04   4.6929e-05   1.4904e+07   1.4904e+07
  2.2281e+01   2.2501e+01   3.1116e+00   1.1353e-03   3.7806e-05   2.2965e+07   2.2965e+07
  2.8050e+01   2.8327e+01   3.3418e+00   1.1963e-03   3.0971e-05   3.4220e+07   3.4220e+07
  3.5313e+01   3.5646e+01   3.5717e+00   1.2309e-03   2.5425e-05   5.0778e+07   5.0778e+07
  4.4457e+01   4.4866e+01   3.8017e+00   1.1129e-03   2.1061e-05   7.4003e+07   7.4003e+07
  5.5968e+01   5.6465e+01   4.0316e+00   9.5276e-04   1.7523e-05   1.0690e+08   1.0690e+08
  7.0460e+01   7.1093e+01   4.2620e+00   9.7643e-04   1.4664e-05   1.5266e+08   1.5266e+08
  8.8703e+01   8.9522e+01   4.4925e+00   9.8385e-04   1.2261e-05   2.1835e+08   2.1835e+08
  1.1167e+02   1.1282e+02   4.7238e+00   1.1751e-03   1.0057e-05   3.2454e+08   3.2454e+08
  1.4059e+02   1.4203e+02   4.9540e+00   1.1433e-03   8.1186e-06   4.9800e+08   4.9800e+08
  1.7699e+02   1.7856e+02   5.1829e+00   1.0065e-03   6.6760e-06   7.3648e+08   7.3648e+08
  2.2281e+02   2.2455e+02   5.4120e+00   8.9414e-04   5.7658e-06   9.8736e+08   9.8736e+08
