## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8321e+00   1.0391e+00  -8.7869e-04   3.4504e-04   2.7429e+05   2.7429e+05
  3.5313e+00   3.5683e+00   1.2702e+00  -2.0537e-05   2.7737e-04   4.2444e+05   4.2444e+05
  4.4457e+00   4.4919e+00   1.5004e+00  -1.5466e-04   2.2362e-04   6.5303e+05   6.5303e+05
  5.5968e+00   5.6536e+00   1.7304e+00   4.1742e-04   1.7991e-04   1.0089e+06   1.0089e+06
  7.0460e+00   7.1160e+00   1.9604e+00   1.1490e-04   1.4585e-04   1.5352e+06   1.5352e+06
  8.8703e+00   8.9627e+00   2.1912e+00   1.4656e-04   1.1780e-04   2.3534e+06   2.3534e+06
  1.1167e+01   1.1279e+01   2.4210e+00   3.6375e-04   9.4748e-05   3.6376e+06   3.6376e+06
  1.4059e+01   1.4202e+01   2.6514e+00   1.9165e-04   7.6628e-05   5.5613e+06   5.5613e+06
  1.7699e+01   1.7873e+01   2.8813e+00   3.6471e-04   6.2327e-05   8.4061e+06   8.4061e+06
  2.2281e+01   2.2492e+01   3.1112e+00   4.2176e-04   5.0931e-05   1.2589e+07   1.2589e+07
  2.8050e+01   2.8308e+01   3.3411e+00   3.6224e-04   4.2212e-05   1.8326e+07   1.8326e+07
  3.5313e+01   3.5616e+01   3.5708e+00   3.2558e-04   3.5394e-05   2.6068e+07   2.6068e+07
  4.4457e+01   4.4819e+01   3.8006e+00   6.5775e-04   3.0000e-05   3.6285e+07   3.6285e+07
  5.5968e+01   5.6339e+01   4.0294e+00   8.3667e-04   2.6122e-05   4.7857e+07   4.7857e+07
  7.0460e+01   7.0864e+01   4.2587e+00   9.9120e-04   2.3540e-05   5.8932e+07   5.8932e+07
  8.8703e+01   8.9246e+01   4.4894e+00   7.3723e-04   2.1449e-05   7.0983e+07   7.0983e+07
  1.1167e+02   1.1284e+02   4.7239e+00   7.5728e-04   1.8460e-05   9.5828e+07   9.5828e+07
  1.4059e+02   1.4267e+02   4.9586e+00   5.1000e-04   1.3680e-05   1.7451e+08   1.7451e+08
  1.7699e+02   1.7930e+02   5.1871e+00   4.7638e-04   1.0026e-05   3.2486e+08   3.2486e+08
  2.2281e+02   2.2563e+02   5.4168e+00   4.8256e-04   7.7054e-06   5.5000e+08   5.5000e+08
