## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8336e+00   1.0396e+00   6.7381e-05   1.7903e-04   1.0265e+06   1.0265e+06
  3.5313e+00   3.5688e+00   1.2703e+00  -1.4921e-04   1.4323e-04   1.6040e+06   1.6040e+06
  4.4457e+00   4.4930e+00   1.5006e+00  -2.1683e-04   1.1438e-04   2.5153e+06   2.5153e+06
  5.5968e+00   5.6562e+00   1.7309e+00  -7.0699e-05   9.1164e-05   3.9591e+06   3.9591e+06
  7.0460e+00   7.1211e+00   1.9612e+00  -1.8809e-04   7.2763e-05   6.2148e+06   6.2148e+06
  8.8703e+00   8.9655e+00   2.1915e+00  -1.7037e-04   5.8035e-05   9.7695e+06   9.7695e+06
  1.1167e+01   1.1286e+01   2.4217e+00  -3.4548e-04   4.6214e-05   1.5407e+07   1.5407e+07
  1.4059e+01   1.4208e+01   2.6519e+00  -3.0745e-04   3.6894e-05   2.4173e+07   2.4173e+07
  1.7699e+01   1.7890e+01   2.8823e+00  -2.7739e-04   2.9428e-05   3.7996e+07   3.7996e+07
  2.2281e+01   2.2520e+01   3.1124e+00  -3.0480e-04   2.3463e-05   5.9769e+07   5.9769e+07
  2.8050e+01   2.8352e+01   3.3427e+00  -2.6321e-04   1.8713e-05   9.3965e+07   9.3965e+07
  3.5313e+01   3.5690e+01   3.5729e+00  -2.8346e-04   1.4957e-05   1.4707e+08   1.4707e+08
  4.4457e+01   4.4930e+01   3.8031e+00  -2.9616e-04   1.1955e-05   2.3024e+08   2.3024e+08
  5.5968e+01   5.6553e+01   4.0332e+00  -3.5123e-04   9.5912e-06   3.5769e+08   3.5769e+08
  7.0460e+01   7.1186e+01   4.2633e+00  -3.6172e-04   7.7309e-06   5.5054e+08   5.5054e+08
  8.8703e+01   8.9597e+01   4.4933e+00  -3.3777e-04   6.2655e-06   8.3819e+08   8.3819e+08
  1.1167e+02   1.1278e+02   4.7234e+00  -3.1505e-04   5.1066e-06   1.2618e+09   1.2618e+09
  1.4059e+02   1.4195e+02   4.9535e+00  -2.4012e-04   4.1825e-06   1.8810e+09   1.8810e+09
  1.7699e+02   1.7859e+02   5.1831e+00  -1.5921e-04   3.4605e-06   2.7477e+09   2.7477e+09
  2.2281e+02   2.2435e+02   5.4112e+00  -3.5873e-05   2.9787e-06   3.7085e+09   3.7085e+09
