## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8334e+00   1.0396e+00   8.7176e-04   1.8780e-04   9.4614e+05   9.4614e+05
  3.5313e+00   3.5687e+00   1.2703e+00   7.1366e-04   1.5036e-04   1.4760e+06   1.4760e+06
  4.4457e+00   4.4927e+00   1.5006e+00   8.2515e-04   1.2004e-04   2.3155e+06   2.3155e+06
  5.5968e+00   5.6561e+00   1.7308e+00   7.7579e-04   9.5769e-05   3.6381e+06   3.6381e+06
  7.0460e+00   7.1206e+00   1.9611e+00   7.3350e-04   7.6424e-05   5.7130e+06   5.7130e+06
  8.8703e+00   8.9663e+00   2.1916e+00   5.8006e-04   6.0861e-05   9.0084e+06   9.0084e+06
  1.1167e+01   1.1287e+01   2.4218e+00   6.2200e-04   4.8327e-05   1.4287e+07   1.4287e+07
  1.4059e+01   1.4210e+01   2.6520e+00   6.5654e-04   3.8396e-05   2.2634e+07   2.2634e+07
  1.7699e+01   1.7891e+01   2.8824e+00   6.5190e-04   3.0558e-05   3.5733e+07   3.5733e+07
  2.2281e+01   2.2520e+01   3.1124e+00   6.7318e-04   2.4293e-05   5.6539e+07   5.6539e+07
  2.8050e+01   2.8355e+01   3.3428e+00   7.6427e-04   1.9362e-05   8.9003e+07   8.9003e+07
  3.5313e+01   3.5691e+01   3.5729e+00   7.8193e-04   1.5441e-05   1.3995e+08   1.3995e+08
  4.4457e+01   4.4931e+01   3.8031e+00   7.4721e-04   1.2319e-05   2.1988e+08   2.1988e+08
  5.5968e+01   5.6567e+01   4.0334e+00   7.2602e-04   9.8466e-06   3.4415e+08   3.4415e+08
  7.0460e+01   7.1208e+01   4.2636e+00   6.7476e-04   7.8790e-06   5.3751e+08   5.3751e+08
  8.8703e+01   8.9643e+01   4.4938e+00   6.8878e-04   6.3166e-06   8.3629e+08   8.3629e+08
  1.1167e+02   1.1287e+02   4.7242e+00   6.7307e-04   5.0516e-06   1.3076e+09   1.3076e+09
  1.4059e+02   1.4210e+02   4.9545e+00   5.8793e-04   4.0393e-06   2.0451e+09   2.0451e+09
  1.7699e+02   1.7867e+02   5.1835e+00   4.4880e-04   3.2652e-06   3.1298e+09   3.1298e+09
  2.2281e+02   2.2447e+02   5.4117e+00   4.3676e-04   2.7825e-06   4.3098e+09   4.3098e+09
