## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0392e+00   6.5155e-04   1.7677e-04   1.0566e+06   1.0566e+06
  3.5313e+00   3.5685e+00   1.2703e+00   8.3637e-04   1.4162e-04   1.6460e+06   1.6460e+06
  4.4457e+00   4.4928e+00   1.5006e+00   8.8041e-04   1.1314e-04   2.5792e+06   2.5792e+06
  5.5968e+00   5.6556e+00   1.7308e+00   7.9480e-04   9.0336e-05   4.0456e+06   4.0456e+06
  7.0460e+00   7.1209e+00   1.9611e+00   8.2016e-04   7.2039e-05   6.3616e+06   6.3616e+06
  8.8703e+00   8.9668e+00   2.1916e+00   8.8984e-04   5.7371e-05   1.0031e+07   1.0031e+07
  1.1167e+01   1.1286e+01   2.4216e+00   9.4468e-04   4.5605e-05   1.5874e+07   1.5874e+07
  1.4059e+01   1.4209e+01   2.6519e+00   9.0350e-04   3.6404e-05   2.4911e+07   2.4911e+07
  1.7699e+01   1.7890e+01   2.8823e+00   8.4963e-04   2.9045e-05   3.9135e+07   3.9135e+07
  2.2281e+01   2.2518e+01   3.1124e+00   9.1527e-04   2.3143e-05   6.1640e+07   6.1640e+07
  2.8050e+01   2.8352e+01   3.3427e+00   8.5536e-04   1.8496e-05   9.6504e+07   9.6504e+07
  3.5313e+01   3.5684e+01   3.5727e+00   8.1273e-04   1.4811e-05   1.5051e+08   1.5051e+08
  4.4457e+01   4.4921e+01   3.8029e+00   6.7888e-04   1.1894e-05   2.3336e+08   2.3336e+08
  5.5968e+01   5.6540e+01   4.0329e+00   5.6347e-04   9.5916e-06   3.5886e+08   3.5886e+08
  7.0460e+01   7.1159e+01   4.2629e+00   4.4206e-04   7.7927e-06   5.4367e+08   5.4367e+08
  8.8703e+01   8.9569e+01   4.4930e+00   2.6285e-04   6.3805e-06   8.1094e+08   8.1094e+08
  1.1167e+02   1.1274e+02   4.7230e+00   1.5034e-05   5.2390e-06   1.2028e+09   1.2028e+09
  1.4059e+02   1.4192e+02   4.9532e+00  -2.0418e-04   4.3272e-06   1.7632e+09   1.7632e+09
  1.7699e+02   1.7872e+02   5.1838e+00  -3.8866e-04   3.5653e-06   2.5972e+09   2.5972e+09
  2.2281e+02   2.2496e+02   5.4139e+00  -4.3961e-04   2.9055e-06   3.9108e+09   3.9108e+09
