## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8308e+00   1.0387e+00   5.4435e-04   5.7596e-04   9.7357e+04   9.7357e+04
  3.5313e+00   3.5645e+00   1.2691e+00  -4.0911e-04   4.7285e-04   1.4444e+05   1.4444e+05
  4.4457e+00   4.4861e+00   1.4991e+00  -4.7015e-04   3.8855e-04   2.1392e+05   2.1392e+05
  5.5968e+00   5.6482e+00   1.7294e+00   3.6176e-04   3.2065e-04   3.1412e+05   3.1412e+05
  7.0460e+00   7.1103e+00   1.9596e+00   6.2664e-04   2.6560e-04   4.5781e+05   4.5781e+05
  8.8703e+00   8.9557e+00   2.1904e+00   1.9480e-04   2.2017e-04   6.6623e+05   6.6623e+05
  1.1167e+01   1.1273e+01   2.4205e+00   8.9386e-04   1.7935e-04   1.0040e+06   1.0040e+06
  1.4059e+01   1.4185e+01   2.6503e+00   6.3178e-04   1.4836e-04   1.4672e+06   1.4672e+06
  1.7699e+01   1.7870e+01   2.8812e+00   6.5525e-04   1.2337e-04   2.1221e+06   2.1221e+06
  2.2281e+01   2.2472e+01   3.1103e+00   6.5916e-04   1.0191e-04   3.1095e+06   3.1095e+06
  2.8050e+01   2.8306e+01   3.3411e+00   7.3047e-04   8.5608e-05   4.4067e+06   4.4067e+06
  3.5313e+01   3.5582e+01   3.5698e+00   1.1840e-03   7.3016e-05   6.0577e+06   6.0577e+06
  4.4457e+01   4.4828e+01   3.8008e+00   1.2003e-03   6.2261e-05   8.3312e+06   8.3312e+06
  5.5968e+01   5.6408e+01   4.0306e+00   1.6744e-03   5.3119e-05   1.1446e+07   1.1446e+07
  7.0460e+01   7.1120e+01   4.2624e+00   1.2801e-03   4.4831e-05   1.6069e+07   1.6069e+07
  8.8703e+01   8.9653e+01   4.4939e+00   1.4911e-03   3.6424e-05   2.4343e+07   2.4343e+07
  1.1167e+02   1.1341e+02   4.7290e+00   8.1725e-04   2.7444e-05   4.2880e+07   4.2880e+07
  1.4059e+02   1.4253e+02   4.9576e+00   8.7815e-04   1.9261e-05   8.7050e+07   8.7050e+07
  1.7699e+02   1.7841e+02   5.1821e+00   1.3171e-03   1.5542e-05   1.3370e+08   1.3370e+08
  2.2281e+02   2.2519e+02   5.4149e+00   6.6701e-04   1.3122e-05   1.8756e+08   1.8756e+08
