## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0395e+00   1.3880e-03   1.6888e-04   1.1588e+06   1.1588e+06
  3.5313e+00   3.5690e+00   1.2704e+00   1.3887e-03   1.3475e-04   1.8202e+06   1.8202e+06
  4.4457e+00   4.4933e+00   1.5007e+00   1.2735e-03   1.0730e-04   2.8708e+06   2.8708e+06
  5.5968e+00   5.6575e+00   1.7311e+00   1.3077e-03   8.5302e-05   4.5422e+06   4.5422e+06
  7.0460e+00   7.1217e+00   1.9612e+00   1.2625e-03   6.7836e-05   7.1824e+06   7.1824e+06
  8.8703e+00   8.9661e+00   2.1915e+00   1.2849e-03   5.3917e-05   1.1369e+07   1.1369e+07
  1.1167e+01   1.1287e+01   2.4217e+00   1.2665e-03   4.2886e-05   1.7971e+07   1.7971e+07
  1.4059e+01   1.4210e+01   2.6520e+00   1.2266e-03   3.4134e-05   2.8368e+07   2.8368e+07
  1.7699e+01   1.7890e+01   2.8823e+00   1.2089e-03   2.7159e-05   4.4808e+07   4.4808e+07
  2.2281e+01   2.2521e+01   3.1125e+00   1.1054e-03   2.1612e-05   7.0762e+07   7.0762e+07
  2.8050e+01   2.8353e+01   3.3428e+00   1.0753e-03   1.7214e-05   1.1154e+08   1.1154e+08
  3.5313e+01   3.5692e+01   3.5729e+00   1.0092e-03   1.3729e-05   1.7535e+08   1.7535e+08
  4.4457e+01   4.4931e+01   3.8031e+00   9.2207e-04   1.0967e-05   2.7478e+08   2.7478e+08
  5.5968e+01   5.6563e+01   4.0333e+00   8.3570e-04   8.7768e-06   4.2906e+08   4.2906e+08
  7.0460e+01   7.1207e+01   4.2636e+00   7.4813e-04   7.0304e-06   6.6869e+08   6.6869e+08
  8.8703e+01   8.9632e+01   4.4937e+00   7.1784e-04   5.6418e-06   1.0384e+09   1.0384e+09
  1.1167e+02   1.1280e+02   4.7236e+00   7.0853e-04   4.5585e-06   1.5906e+09   1.5906e+09
  1.4059e+02   1.4195e+02   4.9535e+00   6.1977e-04   3.7179e-06   2.3911e+09   2.3911e+09
  1.7699e+02   1.7846e+02   5.1823e+00   4.6419e-04   3.1048e-06   3.4285e+09   3.4285e+09
  2.2281e+02   2.2427e+02   5.4108e+00   4.2122e-04   2.7135e-06   4.4889e+09   4.4889e+09
