## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8445e+00   1.0434e+00  -1.2973e-02   1.2225e-02   2.1800e+02   2.1800e+02
  3.5313e+00   3.5595e+00   1.2678e+00   7.1134e-04   1.0673e-02   2.8600e+02   2.8600e+02
  4.4457e+00   4.4505e+00   1.4910e+00   2.4679e-03   1.0319e-02   3.0600e+02   3.0600e+02
  5.5968e+00   5.6248e+00   1.7250e+00   1.8410e-02   9.5935e-03   3.5400e+02   3.5400e+02
  7.0460e+00   7.0932e+00   1.9572e+00  -1.3113e-02   9.3586e-03   3.7200e+02   3.7200e+02
  8.8703e+00   8.9324e+00   2.1879e+00  -5.9581e-03   9.0138e-03   4.0100e+02   4.0100e+02
  1.1167e+01   1.1238e+01   2.4174e+00   9.4632e-03   7.0313e-03   6.5900e+02   6.5900e+02
  1.4059e+01   1.4216e+01   2.6524e+00   4.0382e-03   6.0641e-03   8.8600e+02   8.8600e+02
  1.7699e+01   1.7746e+01   2.8738e+00   9.6312e-03   5.7367e-03   9.9000e+02   9.9000e+02
  2.2281e+01   2.2565e+01   3.1145e+00   1.1531e-03   4.0221e-03   2.0140e+03   2.0140e+03
  2.8050e+01   2.8342e+01   3.3422e+00  -4.4808e-03   3.3466e-03   2.9090e+03   2.9090e+03
  3.5313e+01   3.6270e+01   3.5890e+00   4.8850e-03   2.3073e-03   6.1200e+03   6.1200e+03
  4.4457e+01   4.4777e+01   3.7998e+00   1.3185e-03   1.4341e-03   1.5842e+04   1.5842e+04
  5.5968e+01   5.7266e+01   4.0456e+00   5.2744e-03   1.1739e-03   2.3643e+04   2.3643e+04
  7.0460e+01   7.1790e+01   4.2718e+00   2.6452e-03   7.1989e-04   6.2867e+04   6.2867e+04
  8.8703e+01   8.9763e+01   4.4953e+00   4.3361e-04   4.7081e-04   1.4698e+05   1.4698e+05
  1.1167e+02   1.1328e+02   4.7279e+00   9.5370e-04   3.9212e-04   2.1190e+05   2.1190e+05
  1.4059e+02   1.4260e+02   4.9580e+00   7.9680e-04   2.9238e-04   3.8111e+05   3.8111e+05
  1.7699e+02   1.7724e+02   5.1753e+00   9.1307e-04   2.5066e-04   5.1855e+05   5.1855e+05
  2.2281e+02   2.2529e+02   5.4153e+00   1.8895e-04   2.1025e-04   7.3702e+05   7.3702e+05
