## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8314e+00   1.0389e+00   1.5790e-04   6.8451e-04   6.8967e+04   6.8967e+04
  3.5313e+00   3.5645e+00   1.2691e+00   8.5781e-04   5.7043e-04   9.9309e+04   9.9309e+04
  4.4457e+00   4.4850e+00   1.4988e+00   1.3584e-03   4.7524e-04   1.4308e+05   1.4308e+05
  5.5968e+00   5.6456e+00   1.7290e+00   4.4050e-04   3.9830e-04   2.0370e+05   2.0370e+05
  7.0460e+00   7.1084e+00   1.9594e+00   1.0873e-03   3.3246e-04   2.9236e+05   2.9236e+05
  8.8703e+00   8.9588e+00   2.1907e+00   4.5529e-04   2.7396e-04   4.3056e+05   4.3056e+05
  1.1167e+01   1.1266e+01   2.4199e+00   4.5943e-04   2.2402e-04   6.4394e+05   6.4394e+05
  1.4059e+01   1.4175e+01   2.6495e+00   2.5854e-04   1.8847e-04   9.0978e+05   9.0978e+05
  1.7699e+01   1.7877e+01   2.8815e+00   7.1233e-05   1.5721e-04   1.3075e+06   1.3075e+06
  2.2281e+01   2.2483e+01   3.1108e+00  -8.5476e-04   1.2818e-04   1.9667e+06   1.9667e+06
  2.8050e+01   2.8337e+01   3.3422e+00  -2.5999e-04   1.0511e-04   2.9251e+06   2.9251e+06
  3.5313e+01   3.5618e+01   3.5708e+00  -3.3012e-04   8.7930e-05   4.1795e+06   4.1795e+06
  4.4457e+01   4.4842e+01   3.8011e+00   1.9275e-04   7.3900e-05   5.9171e+06   5.9171e+06
  5.5968e+01   5.6410e+01   4.0306e+00   4.9993e-04   6.3492e-05   8.0161e+06   8.0161e+06
  7.0460e+01   7.1006e+01   4.2608e+00   1.0162e-03   5.4677e-05   1.0809e+07   1.0809e+07
  8.8703e+01   8.8987e+01   4.4865e+00   1.2081e-03   4.9660e-05   1.3103e+07   1.3103e+07
  1.1167e+02   1.1289e+02   4.7244e+00   8.3973e-04   4.3611e-05   1.6991e+07   1.6991e+07
  1.4059e+02   1.4302e+02   4.9610e+00   7.8062e-04   3.0754e-05   3.4167e+07   3.4167e+07
  1.7699e+02   1.7900e+02   5.1853e+00   5.0038e-04   2.2679e-05   6.2829e+07   6.2829e+07
  2.2281e+02   2.2531e+02   5.4154e+00   5.1204e-04   1.7911e-05   1.0073e+08   1.0073e+08
